105/12/26,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
105/12/27,10000,9300,0.93,0.93,0.93,0.93,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,702000,435270,0.66,0.66,0.61,0.62,X,8
106/01/10,700000,418500,0.61,0.61,0.59,0.59,-0.03,7
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,1000,500,0.50,0.50,0.50,0.50,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,157000,80070,0.51,0.51,0.51,0.51,X,1
106/02/08,157000,78500,0.50,0.50,0.50,0.50,-0.01,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,4000,2130,0.52,0.54,0.52,0.54,X,4
106/02/15,1000,520,0.52,0.52,0.52,0.52,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,28000,13440,0.48,0.48,0.48,0.48,X,2
106/02/23,28000,12600,0.45,0.45,0.45,0.45,-0.03,2
106/02/24,50000,24000,0.48,0.48,0.48,0.48,0.03,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,100000,44500,0.44,0.45,0.44,0.45,X,2
106/03/03,50000,23000,0.46,0.46,0.46,0.46,0.01,1
106/03/06,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,100000,43000,0.43,0.43,0.43,0.43,X,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,10200,0.51,0.51,0.51,0.51,X,1
106/03/13,70000,30300,0.44,0.44,0.43,0.43,-0.08,2
106/03/14,50000,22000,0.44,0.44,0.44,0.44,0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,100000,42000,0.42,0.42,0.42,0.42,X,2
106/04/07,100000,42000,0.42,0.42,0.42,0.42,,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
