105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,20000,31800,1.59,1.59,1.59,1.59,X,1
105/08/29,200000,309000,1.55,1.55,1.53,1.55,-0.04,3
105/08/30,79000,127040,1.56,1.66,1.56,1.64,0.09,3
105/08/31,120000,215200,1.81,1.81,1.79,1.79,0.15,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,75000,1.50,1.50,1.50,1.50,X,1
105/09/06,250000,371000,1.46,1.49,1.46,1.49,-0.01,2
105/09/07,15000,23850,1.59,1.59,1.59,1.59,0.10,1
105/09/08,35000,57800,1.68,1.68,1.63,1.63,0.04,2
105/09/09,40000,64200,1.61,1.61,1.60,1.60,-0.03,2
105/09/10,6000,9300,1.55,1.55,1.55,1.55,-0.05,1
105/09/12,161000,244540,1.54,1.54,1.44,1.44,-0.11,5
105/09/13,21000,28980,1.38,1.38,1.38,1.38,-0.06,1
105/09/14,21000,28560,1.36,1.36,1.36,1.36,-0.02,1
105/09/19,60000,101490,1.69,1.72,1.65,1.65,0.29,3
105/09/20,60000,94990,1.56,1.65,1.55,1.59,-0.06,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,85000,131750,1.55,1.55,1.55,1.55,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,75500,1.51,1.51,1.51,1.51,X,1
105/09/29,50000,75900,1.53,1.53,1.49,1.49,-0.02,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,192000,259280,1.31,1.38,1.31,1.38,X,5
105/10/04,192000,272090,1.41,1.44,1.41,1.42,0.04,14
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,7100,0.71,0.71,0.71,0.71,X,1
105/10/13,12000,8160,0.68,0.68,0.68,0.68,-0.03,2
105/10/14,10000,5300,0.53,0.53,0.53,0.53,-0.15,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,78000,48360,0.59,0.65,0.59,0.65,X,2
105/10/21,90000,70200,0.78,0.78,0.78,0.78,0.13,2
105/10/24,1000,770,0.77,0.77,0.77,0.77,-0.01,1
105/10/25,21000,17620,0.82,0.85,0.82,0.83,0.06,3
105/10/26,133000,115280,0.85,0.89,0.85,0.85,0.02,4
105/10/27,133000,112890,0.86,0.87,0.80,0.80,-0.05,8
105/10/28,30000,35400,1.17,1.20,1.17,1.20,0.40,2
105/10/31,30000,41100,1.33,1.41,1.33,1.41,0.21,3
105/11/01,20000,29800,1.49,1.49,1.49,1.49,0.08,2
105/11/02,10000,14300,1.43,1.43,1.43,1.43,-0.06,1
105/11/03,10000,14400,1.44,1.44,1.44,1.44,0.01,1
