105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,1059000,439200,0.42,0.43,0.41,0.41,X,13
105/08/29,1014000,458140,0.46,0.46,0.44,0.44,0.03,8
105/08/30,30000,12750,0.43,0.43,0.42,0.42,-0.02,3
105/08/31,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,130000,59500,0.44,0.46,0.44,0.46,X,4
105/09/08,549000,232270,0.40,0.44,0.39,0.42,-0.04,6
105/09/09,504000,168450,0.33,0.36,0.33,0.35,-0.07,4
105/09/10,120000,39600,0.33,0.33,0.33,0.33,-0.02,3
105/09/12,30000,8400,0.28,0.28,0.28,0.28,-0.05,1
105/09/13,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/09/14,50000,11000,0.22,0.22,0.22,0.22,-0.03,1
105/09/19,59000,25070,0.36,0.45,0.36,0.44,0.22,8
105/09/20,201000,83820,0.42,0.42,0.41,0.41,-0.03,4
105/09/21,356000,158800,0.44,0.45,0.44,0.45,0.04,7
105/09/22,606000,330100,0.57,0.57,0.49,0.49,0.04,12
105/09/23,416000,207530,0.54,0.56,0.46,0.47,-0.02,9
105/09/26,277000,98420,0.40,0.42,0.33,0.33,-0.14,8
105/09/29,395000,131150,0.34,0.34,0.33,0.34,0.01,6
105/09/30,94000,30900,0.30,0.33,0.30,0.33,-0.01,2
105/10/03,55000,19800,0.36,0.36,0.36,0.36,0.03,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,505000,145350,0.29,0.30,0.27,0.27,X,4
105/10/07,0,0,--,--,--,--,,0
105/10/11,450000,81000,0.18,0.18,0.18,0.18,X,1
