105/08/24,30000,7200,0.24,0.24,0.24,0.24,,2
105/08/25,20000,4700,0.22,0.25,0.22,0.25,0.01,2
105/08/26,100000,22000,0.22,0.22,0.22,0.22,-0.03,3
105/08/29,99000,21780,0.22,0.22,0.22,0.22,,1
105/08/30,6000,1490,0.24,0.25,0.24,0.25,0.03,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,90000,16100,0.18,0.18,0.17,0.17,X,2
105/09/02,40000,6800,0.17,0.17,0.17,0.17,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,80000,12200,0.16,0.16,0.14,0.16,X,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,50000,8000,0.16,0.16,0.16,0.16,X,2
105/09/10,50000,10000,0.20,0.20,0.20,0.20,0.04,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,40000,7600,0.19,0.19,0.19,0.19,X,2
105/09/14,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
105/09/19,200000,20000,0.10,0.10,0.10,0.10,-0.06,1
105/09/20,240000,21200,0.09,0.09,0.08,0.08,-0.02,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,120000,9600,0.08,0.08,0.08,0.08,X,3
105/09/29,600000,30000,0.05,0.05,0.05,0.05,-0.03,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,400000,16000,0.04,0.04,0.04,0.04,X,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,50000,2000,0.04,0.04,0.04,0.04,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,300,0.03,0.03,0.03,0.03,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
