105/08/24,251000,251290,1.04,1.04,0.98,0.98,-0.06,6
105/08/25,286000,285130,1.00,1.00,0.99,0.99,0.01,2
105/08/26,302000,294880,0.98,0.98,0.96,0.97,-0.02,5
105/08/29,289000,288900,0.98,1.01,0.98,0.99,0.02,4
105/08/30,795000,804220,0.99,1.05,0.99,1.05,0.06,11
105/08/31,678000,696410,1.03,1.03,1.02,1.03,-0.02,9
105/09/01,164000,170560,1.04,1.04,1.04,1.04,0.01,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,60000,57000,0.95,0.95,0.95,0.95,X,1
105/09/06,751000,714960,0.93,1.00,0.93,0.99,0.04,8
105/09/07,1385000,1331980,0.96,1.00,0.93,0.99,,23
105/09/08,954000,911770,0.96,0.96,0.94,0.94,-0.05,13
105/09/09,831000,801730,0.95,1.01,0.93,1.01,0.07,12
105/09/10,592000,576170,0.95,1.01,0.91,1.00,-0.01,7
105/09/12,848000,876300,1.00,1.07,1.00,1.07,0.07,15
105/09/13,1167000,1219770,1.05,1.08,1.02,1.06,-0.01,30
105/09/14,633000,658230,1.04,1.05,1.02,1.02,-0.04,21
105/09/19,537000,567580,0.98,1.09,0.98,1.09,0.07,9
105/09/20,921000,958680,1.02,1.07,1.02,1.06,-0.03,12
105/09/21,1134000,1255750,1.06,1.19,1.06,1.15,0.09,12
105/09/22,895000,980440,1.12,1.12,1.05,1.11,-0.04,14
105/09/23,209000,231790,1.09,1.11,1.09,1.11,,2
105/09/26,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,30000,30600,1.02,1.02,1.02,1.02,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,204000,208680,1.02,1.04,1.02,1.04,X,4
105/10/05,258000,260350,1.02,1.02,0.98,0.98,-0.06,7
105/10/06,34000,32640,0.96,0.96,0.96,0.96,-0.02,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,60000,57000,0.95,0.95,0.95,0.95,X,1
105/10/12,134000,115240,0.86,0.86,0.86,0.86,-0.09,2
105/10/13,134000,113540,0.85,0.85,0.83,0.83,-0.03,2
105/10/14,88000,66520,0.76,0.78,0.74,0.78,-0.05,3
105/10/17,33000,25110,0.77,0.77,0.71,0.71,-0.07,2
105/10/18,51000,35190,0.69,0.69,0.69,0.69,-0.02,2
105/10/19,64000,46440,0.72,0.73,0.72,0.73,0.04,2
105/10/20,150000,105870,0.69,0.73,0.69,0.73,,4
105/10/21,112000,78070,0.71,0.71,0.63,0.66,-0.07,4
105/10/24,40000,25600,0.65,0.65,0.63,0.63,-0.03,2
105/10/25,96000,51680,0.53,0.55,0.53,0.54,-0.09,3
105/10/26,418000,227550,0.53,0.55,0.53,0.55,0.01,6
105/10/27,1028000,606770,0.55,0.60,0.55,0.60,0.05,10
105/10/28,438000,259230,0.60,0.60,0.59,0.59,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,219000,133990,0.61,0.63,0.61,0.63,X,3
105/11/02,219000,121620,0.56,0.56,0.55,0.55,-0.08,3
105/11/03,10000,4800,0.48,0.48,0.48,0.48,-0.07,1
105/11/04,200000,90000,0.45,0.45,0.45,0.45,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,235000,79900,0.34,0.34,0.34,0.34,X,1
105/11/10,145000,41100,0.31,0.31,0.26,0.28,-0.06,4
105/11/11,200000,38000,0.19,0.19,0.19,0.19,-0.09,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
