106/03/21,0,0,--,--,--,--,,0
106/03/22,76000,74480,0.98,0.98,0.98,0.98,X,1
106/03/23,76000,71440,0.94,0.94,0.94,0.94,-0.04,1
106/03/24,96000,90240,0.94,0.94,0.94,0.94,,1
106/03/27,96000,90240,0.94,0.94,0.94,0.94,,1
106/03/28,300000,276000,0.92,0.92,0.92,0.92,-0.02,1
106/03/29,329000,303970,0.93,0.93,0.92,0.92,,4
106/03/30,39000,36950,0.95,0.95,0.94,0.94,0.02,2
106/03/31,25000,22800,0.93,0.93,0.90,0.90,-0.04,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,15000,15300,1.02,1.02,1.02,1.02,X,1
106/04/07,10000,9800,1.02,1.02,0.94,0.94,-0.08,2
106/04/10,11000,10600,0.96,1.00,0.96,1.00,0.06,2
106/04/11,1000,1070,1.07,1.07,1.07,1.07,0.07,1
106/04/12,154000,178400,1.16,1.17,1.12,1.12,0.05,3
106/04/13,479000,564330,1.14,1.20,1.14,1.18,0.06,10
