105/08/24,2511000,1644950,0.61,0.68,0.61,0.68,0.07,90
105/08/25,1686000,1094830,0.68,0.69,0.60,0.62,-0.06,76
105/08/26,1060000,666430,0.64,0.64,0.61,0.61,-0.01,33
105/08/29,173000,107390,0.61,0.64,0.61,0.62,0.01,16
105/08/30,78000,48340,0.62,0.62,0.61,0.62,,6
105/08/31,262000,172990,0.62,0.68,0.62,0.67,0.05,26
105/09/01,950000,690270,0.69,0.77,0.69,0.73,0.06,51
105/09/02,578000,403610,0.71,0.71,0.68,0.69,-0.04,28
105/09/05,910000,550630,0.66,0.66,0.58,0.59,-0.10,44
105/09/06,370000,215670,0.58,0.59,0.57,0.58,-0.01,10
105/09/07,190000,106710,0.57,0.57,0.55,0.56,-0.02,14
105/09/08,619000,330590,0.56,0.56,0.50,0.50,-0.06,25
105/09/09,354000,184750,0.52,0.53,0.51,0.52,0.02,16
105/09/10,199000,110340,0.56,0.57,0.53,0.53,0.01,8
105/09/12,135000,78600,0.56,0.59,0.56,0.59,0.06,4
105/09/13,147000,81700,0.55,0.56,0.55,0.55,-0.04,4
105/09/14,80000,45900,0.56,0.58,0.56,0.57,0.02,3
105/09/19,135000,67800,0.54,0.54,0.49,0.49,-0.08,3
105/09/20,235000,116700,0.51,0.51,0.48,0.48,-0.01,4
105/09/21,117000,55150,0.48,0.48,0.47,0.48,,5
105/09/22,115000,57770,0.47,0.51,0.47,0.51,0.03,7
105/09/23,171000,82470,0.52,0.52,0.47,0.47,-0.04,4
105/09/26,62000,30100,0.50,0.50,0.47,0.47,,3
105/09/29,232000,109930,0.50,0.50,0.46,0.46,-0.01,7
105/09/30,141000,66280,0.47,0.48,0.47,0.48,0.02,3
105/10/03,60000,29400,0.49,0.49,0.49,0.49,0.01,1
105/10/04,203000,102360,0.50,0.52,0.50,0.52,0.03,4
105/10/05,169000,89530,0.53,0.53,0.51,0.51,-0.01,4
105/10/06,210000,103400,0.50,0.50,0.48,0.48,-0.03,3
105/10/07,600000,300000,0.50,0.50,0.50,0.50,0.02,4
105/10/11,194000,95060,0.49,0.49,0.49,0.49,-0.01,3
105/10/12,318000,150360,0.50,0.50,0.47,0.48,-0.01,5
105/10/13,121000,60380,0.48,0.50,0.48,0.50,0.02,7
105/10/14,109000,53410,0.49,0.49,0.49,0.49,-0.01,1
105/10/17,150000,75700,0.50,0.51,0.50,0.51,0.02,4
105/10/18,90000,43200,0.48,0.48,0.48,0.48,-0.03,4
105/10/19,100000,45000,0.45,0.45,0.45,0.45,-0.03,3
105/10/20,48000,20640,0.43,0.43,0.43,0.43,-0.02,1
105/10/21,800000,336600,0.42,0.43,0.42,0.43,,7
105/10/24,175000,71750,0.41,0.41,0.41,0.41,-0.02,2
105/10/25,20000,8200,0.41,0.41,0.41,0.41,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,16800,0.42,0.42,0.42,0.42,X,1
105/10/28,10000,4200,0.42,0.42,0.42,0.42,,1
105/10/31,30000,12900,0.43,0.43,0.43,0.43,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,8000,2560,0.32,0.32,0.32,0.32,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,2160,0.27,0.27,0.27,0.27,X,2
105/11/10,10000,2200,0.22,0.22,0.22,0.22,-0.05,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,9000,900,0.10,0.10,0.10,0.10,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,30000,3900,0.13,0.13,0.13,0.13,X,1
105/11/21,0,0,--,--,--,--,,0
