105/12/09,0,0,--,--,--,--,,0
105/12/12,1003000,976920,0.93,1.03,0.93,0.93,X,13
105/12/13,983000,844410,0.88,0.88,0.85,0.85,-0.08,15
105/12/14,31000,30100,0.98,0.98,0.90,0.90,0.05,3
105/12/15,1000,850,0.85,0.85,0.85,0.85,-0.05,1
105/12/16,94000,86580,0.92,0.93,0.92,0.92,0.07,3
105/12/19,94000,76120,0.83,0.83,0.77,0.77,-0.15,3
105/12/20,0,0,--,--,--,--,,0
105/12/21,282000,216260,0.76,0.78,0.76,0.78,X,5
105/12/22,282000,216180,0.75,0.77,0.75,0.76,-0.02,4
105/12/23,56000,39760,0.71,0.71,0.71,0.71,-0.05,1
105/12/26,56000,38640,0.69,0.69,0.69,0.69,-0.02,1
105/12/27,196000,139660,0.70,0.73,0.70,0.73,0.04,2
105/12/28,796000,574270,0.67,0.76,0.67,0.76,0.03,15
105/12/29,590000,442170,0.73,0.76,0.73,0.76,,11
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,133000,109100,0.82,0.86,0.82,0.86,X,4
106/01/05,132000,109560,0.83,0.83,0.83,0.83,-0.03,3
106/01/06,15000,11850,0.80,0.80,0.77,0.77,-0.06,2
106/01/09,1000,740,0.74,0.74,0.74,0.74,-0.03,1
106/01/10,152000,130110,0.93,0.93,0.79,0.79,0.05,10
106/01/11,227000,185280,0.80,0.82,0.79,0.79,,10
106/01/12,186000,146310,0.79,0.79,0.78,0.78,-0.01,4
106/01/13,704000,583080,0.82,0.83,0.82,0.83,0.05,9
106/01/16,877000,652230,0.79,0.79,0.72,0.73,-0.10,13
106/01/17,113000,83990,0.75,0.75,0.73,0.73,,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,165000,117840,0.71,0.72,0.71,0.72,X,3
106/01/23,175000,127130,0.71,0.74,0.71,0.74,0.02,4
106/01/24,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/02/02,200000,153000,0.76,0.77,0.76,0.77,0.02,2
106/02/03,287000,230840,0.74,0.88,0.74,0.88,0.11,5
106/02/06,1089000,1177430,1.00,1.13,1.00,1.10,0.22,28
106/02/07,570000,550700,0.97,0.99,0.94,0.97,-0.13,19
106/02/08,573000,596940,1.03,1.07,0.99,1.05,0.08,18
106/02/09,978000,1012970,0.99,1.08,0.97,1.01,-0.04,30
106/02/10,425000,425520,0.97,1.04,0.97,1.04,0.03,16
106/02/13,191000,168180,0.88,0.90,0.88,0.90,-0.14,2
106/02/14,44000,39760,0.90,0.94,0.90,0.90,,5
106/02/15,420000,394720,0.92,0.95,0.92,0.95,0.05,5
106/02/16,807000,738750,0.92,1.02,0.87,0.97,0.02,22
106/02/17,391000,372650,0.98,0.98,0.93,0.97,,13
106/02/18,10000,9500,0.95,0.95,0.95,0.95,-0.02,1
106/02/20,10000,9300,0.93,0.93,0.93,0.93,-0.02,1
106/02/21,102000,89980,0.88,0.90,0.88,0.90,-0.03,2
106/02/22,273000,248700,0.90,0.94,0.87,0.94,0.04,6
106/02/23,271000,246640,0.92,0.94,0.90,0.94,,9
106/02/24,160000,148140,0.90,0.97,0.90,0.95,0.01,3
106/03/01,77000,68540,0.92,0.92,0.81,0.81,-0.14,3
106/03/02,151000,132880,0.88,0.88,0.88,0.88,0.07,3
106/03/03,171000,137400,0.80,0.83,0.80,0.83,-0.05,6
106/03/06,10000,8300,0.83,0.83,0.83,0.83,,1
106/03/07,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/03/08,211000,202950,0.97,0.97,0.93,0.97,0.15,6
106/03/09,1031000,972430,0.88,1.00,0.86,1.00,0.03,19
106/03/10,655000,624700,0.99,0.99,0.92,0.93,-0.07,31
106/03/13,10000,9400,0.94,0.94,0.94,0.94,0.01,1
106/03/14,814000,833160,0.93,1.29,0.92,1.29,0.35,31
106/03/15,675000,954620,1.44,1.56,1.35,1.35,0.06,46
106/03/16,60000,80400,1.33,1.35,1.33,1.35,,3
106/03/17,66000,93470,1.42,1.42,1.37,1.37,0.02,3
106/03/20,60000,89100,1.40,1.54,1.40,1.54,0.17,6
106/03/21,2000,2800,1.40,1.40,1.40,1.40,-0.14,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,110000,166200,1.44,1.63,1.44,1.63,X,12
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
