106/02/14,1000,970,0.97,0.97,0.97,0.97,-0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,204000,207590,0.97,1.03,0.97,1.00,X,7
106/02/17,2070000,2357200,1.02,1.27,1.01,1.22,0.22,34
106/02/18,3854000,4934010,1.28,1.36,1.20,1.31,0.09,60
106/02/20,1871000,2420520,1.33,1.37,1.21,1.21,-0.10,56
106/02/21,1522000,1818360,1.23,1.24,1.11,1.17,-0.04,37
106/02/22,2038000,2970210,1.25,1.60,1.25,1.60,0.43,62
106/02/23,2012000,3407400,1.67,1.82,1.58,1.62,0.02,94
106/02/24,323000,497160,1.65,1.65,1.47,1.52,-0.10,26
106/03/01,626000,932330,1.50,1.61,1.45,1.46,-0.06,22
106/03/02,653000,951080,1.54,1.54,1.39,1.39,-0.07,25
106/03/03,305000,427610,1.40,1.44,1.38,1.39,,13
106/03/06,702000,957670,1.42,1.42,1.34,1.36,-0.03,11
106/03/07,748000,1096100,1.37,1.51,1.37,1.44,0.08,25
106/03/08,505000,700980,1.39,1.40,1.37,1.37,-0.07,19
106/03/09,482000,666190,1.38,1.40,1.37,1.40,0.03,17
106/03/10,524000,680650,1.37,1.37,1.20,1.29,-0.11,15
106/03/13,253000,307470,1.24,1.24,1.10,1.13,-0.16,11
106/03/14,142000,163780,1.19,1.19,1.15,1.17,0.04,5
106/03/15,217000,251310,1.19,1.19,1.11,1.11,-0.06,8
106/03/16,63000,69340,1.13,1.13,1.06,1.06,-0.05,5
106/03/17,28000,29760,1.07,1.10,1.06,1.10,0.04,4
106/03/20,36000,41130,1.13,1.16,1.13,1.14,0.04,5
106/03/21,11000,12340,1.14,1.14,1.12,1.12,-0.02,2
106/03/22,108000,118720,1.10,1.10,1.09,1.10,-0.02,4
106/03/23,101000,112120,1.11,1.12,1.11,1.12,0.02,3
106/03/24,27000,29740,1.11,1.11,1.10,1.10,-0.02,3
106/03/27,232000,258320,1.13,1.14,1.07,1.07,-0.03,8
