105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,60000,1.20,1.20,1.20,1.20,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,50000,50000,1.00,1.00,1.00,1.00,X,1
105/12/13,5000,4900,0.98,0.98,0.98,0.98,-0.02,1
105/12/14,12000,11530,0.96,0.97,0.96,0.96,-0.02,3
105/12/15,34000,29160,0.90,0.90,0.82,0.82,-0.14,5
105/12/16,42000,32230,0.77,0.77,0.76,0.77,-0.05,5
105/12/19,15000,10800,0.72,0.72,0.72,0.72,-0.05,2
105/12/20,50000,33300,0.68,0.68,0.64,0.64,-0.08,6
105/12/21,10000,6700,0.67,0.67,0.67,0.67,0.03,1
105/12/22,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
105/12/23,21000,12600,0.60,0.60,0.60,0.60,-0.04,2
105/12/26,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,12100,0.61,0.61,0.60,0.60,X,2
105/12/29,40000,23600,0.58,0.60,0.58,0.60,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,6800,0.68,0.68,0.68,0.68,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,6400,0.64,0.64,0.64,0.64,X,1
106/01/11,20000,12300,0.63,0.63,0.60,0.60,-0.04,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,25000,14300,0.59,0.59,0.54,0.54,X,3
106/02/06,110000,58300,0.53,0.53,0.53,0.53,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,10000,4800,0.48,0.48,0.48,0.48,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,6000,0.60,0.60,0.60,0.60,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,20000,11300,0.57,0.57,0.56,0.56,X,2
106/02/16,20000,10900,0.55,0.55,0.54,0.54,-0.02,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,30000,18600,0.62,0.62,0.62,0.62,X,1
106/02/22,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,130000,47300,0.38,0.38,0.34,0.34,X,6
