105/10/14,0,0,--,--,--,--,,0
105/10/17,25000,32200,1.27,1.30,1.27,1.30,X,2
105/10/18,567000,777480,1.30,1.40,1.30,1.40,0.10,19
105/10/19,604000,869790,1.44,1.47,1.41,1.41,0.01,17
105/10/20,0,0,--,--,--,--,,0
105/10/21,456000,690770,1.45,1.54,1.45,1.53,X,15
105/10/24,415000,635170,1.54,1.56,1.48,1.48,-0.05,8
105/10/25,20000,28000,1.40,1.40,1.40,1.40,-0.08,1
105/10/26,70000,99400,1.42,1.42,1.42,1.42,0.02,1
105/10/27,170000,230600,1.41,1.41,1.30,1.30,-0.12,4
105/10/28,12000,15000,1.34,1.36,1.23,1.23,-0.07,4
105/10/31,64000,81260,1.27,1.27,1.25,1.25,0.02,2
105/11/01,73000,87800,1.22,1.22,1.20,1.20,-0.05,2
105/11/02,122000,150050,1.24,1.24,1.21,1.21,0.01,2
105/11/03,253000,259300,1.06,1.06,0.96,1.06,-0.15,7
105/11/04,20000,20600,1.03,1.03,1.03,1.03,-0.03,1
105/11/07,300000,264000,0.98,0.98,0.85,0.87,-0.16,4
105/11/08,156000,130920,0.84,0.84,0.82,0.82,-0.05,3
105/11/09,5000,3950,0.79,0.79,0.79,0.79,-0.03,1
105/11/10,100000,83000,0.83,0.83,0.83,0.83,0.04,1
105/11/11,330000,234400,0.74,0.74,0.67,0.68,-0.15,4
105/11/14,190000,123800,0.60,0.68,0.60,0.68,,5
105/11/15,340000,212400,0.66,0.66,0.61,0.61,-0.07,5
105/11/16,200000,118000,0.57,0.61,0.57,0.59,-0.02,3
105/11/17,300000,162500,0.54,0.55,0.54,0.54,-0.05,3
105/11/18,212000,132000,0.62,0.70,0.62,0.66,0.12,3
105/11/21,0,0,--,--,--,--,,0
105/11/22,332000,221240,0.67,0.67,0.66,0.66,X,4
105/11/23,170000,117300,0.69,0.69,0.69,0.69,0.03,1
105/11/24,300000,204000,0.68,0.68,0.68,0.68,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,145000,105850,0.73,0.73,0.73,0.73,X,7
105/11/30,145000,105320,0.72,0.73,0.72,0.73,,4
105/12/01,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,300000,195000,0.65,0.65,0.65,0.65,X,1
105/12/07,343000,240600,0.70,0.73,0.70,0.72,0.07,6
105/12/08,643000,500610,0.77,0.78,0.77,0.78,0.06,9
105/12/09,130000,107700,0.83,0.83,0.81,0.81,0.03,2
105/12/12,120000,99600,0.83,0.83,0.83,0.83,0.02,1
105/12/13,133000,110390,0.83,0.83,0.83,0.83,,1
105/12/14,219000,198170,0.89,0.93,0.87,0.93,0.10,3
105/12/15,96000,89280,0.93,0.93,0.93,0.93,,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,8200,0.82,0.82,0.82,0.82,X,1
105/12/22,15000,13020,0.86,0.89,0.86,0.89,0.07,2
105/12/23,11000,9680,0.88,0.88,0.88,0.88,-0.01,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,2760,0.69,0.69,0.69,0.69,X,1
105/12/28,13000,8240,0.63,0.64,0.63,0.64,-0.05,2
105/12/29,29000,17950,0.63,0.63,0.61,0.61,-0.03,2
105/12/30,16000,9920,0.62,0.62,0.62,0.62,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,167000,100200,0.60,0.60,0.60,0.60,X,1
106/01/06,167000,104780,0.63,0.63,0.62,0.62,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
