105/10/18,10000,7000,0.70,0.70,0.70,0.70,-0.50,1
105/10/19,136000,105880,0.80,0.80,0.74,0.74,0.04,4
105/10/20,641000,461050,0.72,0.75,0.69,0.75,0.01,12
105/10/21,622000,473380,0.71,0.79,0.71,0.79,0.04,17
105/10/24,276000,215260,0.76,0.79,0.76,0.79,,6
105/10/25,819000,634330,0.75,0.78,0.75,0.78,-0.01,12
105/10/26,1106000,827450,0.77,0.77,0.72,0.75,-0.03,17
105/10/27,1139000,918120,0.78,0.86,0.78,0.79,0.04,35
105/10/28,649000,490040,0.77,0.77,0.72,0.74,-0.05,13
105/10/31,494000,375510,0.73,0.78,0.73,0.78,0.04,9
105/11/01,643000,502050,0.78,0.79,0.77,0.77,-0.01,11
105/11/02,301000,222950,0.75,0.75,0.70,0.70,-0.07,9
105/11/03,88000,53140,0.69,0.69,0.57,0.61,-0.09,5
105/11/04,223000,135460,0.59,0.65,0.59,0.63,0.02,4
105/11/07,358000,245080,0.69,0.70,0.68,0.68,0.05,4
105/11/08,260000,177440,0.68,0.69,0.60,0.68,,5
105/11/09,362000,251950,0.72,0.72,0.62,0.68,,14
105/11/10,796000,580520,0.74,0.77,0.71,0.74,0.06,30
105/11/11,390000,266870,0.66,0.73,0.66,0.71,-0.03,9
105/11/14,38000,24410,0.62,0.67,0.62,0.66,-0.05,5
105/11/15,18000,11770,0.65,0.67,0.65,0.65,-0.01,4
105/11/16,6000,3900,0.65,0.65,0.65,0.65,,2
105/11/17,6000,3900,0.65,0.65,0.65,0.65,,2
105/11/18,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,272000,139680,0.54,0.54,0.49,0.49,X,10
105/11/24,40000,19600,0.49,0.49,0.49,0.49,,1
105/11/25,188000,100840,0.53,0.55,0.53,0.53,0.04,5
105/11/28,591000,326070,0.54,0.57,0.54,0.54,0.01,10
105/11/29,359000,189640,0.54,0.54,0.52,0.52,-0.02,5
105/11/30,560000,260880,0.52,0.52,0.44,0.44,-0.08,13
105/12/01,546000,226990,0.41,0.43,0.37,0.43,-0.01,14
105/12/02,866000,357720,0.35,0.44,0.35,0.42,-0.01,25
105/12/05,580000,234800,0.40,0.43,0.39,0.39,-0.03,14
105/12/06,949000,414510,0.41,0.45,0.41,0.45,0.06,18
105/12/07,113000,49690,0.43,0.44,0.43,0.44,-0.01,4
105/12/08,783000,370910,0.46,0.49,0.46,0.47,0.03,14
105/12/09,391000,163600,0.43,0.43,0.40,0.40,-0.07,9
105/12/12,216000,85320,0.42,0.42,0.37,0.37,-0.03,2
105/12/13,257000,88500,0.33,0.37,0.33,0.37,,5
105/12/14,50000,19500,0.39,0.39,0.39,0.39,0.02,1
105/12/15,31000,12020,0.37,0.40,0.37,0.40,0.01,3
105/12/16,164000,64520,0.39,0.40,0.39,0.40,,3
105/12/19,158000,56880,0.36,0.36,0.36,0.36,-0.04,2
105/12/20,306000,86980,0.31,0.31,0.28,0.28,-0.08,7
105/12/21,1000,280,0.28,0.28,0.28,0.28,,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,200000,44000,0.22,0.22,0.22,0.22,X,2
105/12/27,10000,2300,0.23,0.23,0.23,0.23,0.01,1
