106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,327000,404200,1.13,1.33,1.13,1.29,X,9
106/02/17,372000,470280,1.30,1.30,1.21,1.24,-0.05,9
106/02/18,152000,202470,1.26,1.38,1.26,1.36,0.12,13
106/02/20,159000,239400,1.41,1.58,1.35,1.35,-0.01,17
106/02/21,142000,186000,1.36,1.37,1.24,1.25,-0.10,13
106/02/22,90000,113700,1.31,1.31,1.25,1.25,,4
106/02/23,192000,262260,1.33,1.48,1.33,1.46,0.21,17
106/02/24,140000,194440,1.40,1.43,1.32,1.43,-0.03,11
106/03/01,135000,180200,1.50,1.50,1.25,1.27,-0.16,12
106/03/02,67000,81940,1.29,1.29,1.13,1.16,-0.11,10
106/03/03,145000,166500,1.23,1.23,1.12,1.12,-0.04,6
106/03/06,246000,256400,1.06,1.06,1.03,1.05,-0.07,8
106/03/07,101000,106380,1.05,1.08,1.04,1.04,-0.01,7
106/03/08,180000,188100,1.05,1.06,1.04,1.04,,8
106/03/09,254000,267170,1.04,1.07,1.01,1.07,0.03,14
106/03/10,38000,34560,0.98,0.98,0.87,0.89,-0.18,3
106/03/13,4000,3590,0.92,0.92,0.89,0.89,,2
106/03/14,20000,19300,0.97,0.97,0.96,0.96,0.07,2
106/03/15,106000,109900,0.98,1.05,0.98,1.05,0.09,2
106/03/16,86000,91160,1.06,1.06,1.06,1.06,0.01,1
106/03/17,145000,142100,0.98,0.98,0.98,0.98,-0.08,3
106/03/20,143000,134010,0.95,0.95,0.93,0.93,-0.05,2
106/03/21,115000,112550,0.97,0.98,0.97,0.98,0.05,3
