106/02/16,20000,17800,0.89,0.89,0.89,0.89,-0.08,2
106/02/17,10000,8900,0.89,0.89,0.89,0.89,,1
106/02/18,100000,89000,0.89,0.89,0.89,0.89,,2
106/02/20,110000,96200,0.88,0.88,0.85,0.85,-0.04,2
106/02/21,94000,79900,0.85,0.85,0.85,0.85,,1
106/02/22,190000,156760,0.82,0.83,0.82,0.83,-0.02,2
106/02/23,146000,119190,0.82,0.82,0.78,0.78,-0.05,3
106/02/24,178000,139380,0.79,0.79,0.78,0.78,,5
106/03/01,137000,104200,0.76,0.77,0.76,0.77,-0.01,4
106/03/02,96000,78120,0.82,0.82,0.80,0.80,0.03,6
106/03/03,146000,115770,0.80,0.80,0.77,0.77,-0.03,9
106/03/06,127000,101350,0.79,0.81,0.79,0.80,0.03,5
106/03/07,53000,41340,0.78,0.78,0.78,0.78,-0.02,3
106/03/08,108000,86450,0.80,0.81,0.80,0.81,0.03,5
106/03/09,227000,179460,0.78,0.82,0.78,0.82,0.01,6
106/03/10,245000,193780,0.78,0.83,0.78,0.83,0.01,7
106/03/13,212000,181070,0.85,0.86,0.84,0.84,0.01,4
106/03/14,155000,121800,0.75,0.80,0.75,0.80,-0.04,6
106/03/15,1280000,1056940,0.80,0.86,0.80,0.83,0.03,26
106/03/16,1156000,948420,0.81,0.85,0.79,0.85,0.02,18
106/03/17,786000,669570,0.83,0.89,0.83,0.88,0.03,25
106/03/20,810000,716520,0.90,0.90,0.86,0.86,-0.02,21
106/03/21,14000,11960,0.84,0.86,0.84,0.86,,2
106/03/22,100000,80900,0.80,0.81,0.80,0.81,-0.05,3
106/03/23,246000,200460,0.81,0.83,0.81,0.83,0.02,5
106/03/24,191000,156620,0.82,0.82,0.82,0.82,-0.01,3
106/03/27,30000,23100,0.78,0.78,0.76,0.76,-0.06,3
106/03/28,1000,760,0.76,0.76,0.76,0.76,,1
