105/08/24,280000,26200,0.09,0.10,0.09,0.09,,5
105/08/25,590000,57200,0.10,0.10,0.09,0.09,,12
105/08/26,193000,14240,0.08,0.08,0.07,0.08,-0.01,7
105/08/29,559000,39630,0.08,0.08,0.07,0.08,,10
105/08/30,70000,5600,0.08,0.08,0.08,0.08,,3
105/08/31,791000,49490,0.07,0.07,0.06,0.06,-0.02,15
105/09/01,111000,6670,0.06,0.07,0.06,0.07,0.01,4
105/09/02,328000,25140,0.04,0.09,0.04,0.08,0.01,10
105/09/05,179000,10950,0.07,0.07,0.06,0.07,-0.01,8
105/09/06,1000,70,0.07,0.07,0.07,0.07,,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,11000,570,0.05,0.07,0.05,0.07,X,2
105/09/09,18000,1080,0.06,0.06,0.06,0.06,-0.01,1
105/09/10,230000,16100,0.07,0.07,0.07,0.07,0.01,4
105/09/12,340000,19600,0.05,0.07,0.05,0.07,,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,771000,53980,0.08,0.08,0.07,0.07,X,10
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,874000,28210,0.04,0.04,0.03,0.03,X,9
105/09/26,25000,750,0.03,0.03,0.03,0.03,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,1000,0.01,0.01,0.01,0.01,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
