105/08/24,2204000,1436510,0.70,0.70,0.61,0.62,-0.10,65
105/08/25,1546000,1037590,0.60,0.70,0.60,0.70,0.08,42
105/08/26,1023000,681230,0.64,0.68,0.64,0.68,-0.02,14
105/08/29,294000,189690,0.65,0.66,0.64,0.65,-0.03,15
105/08/30,205000,132140,0.63,0.66,0.63,0.64,-0.01,12
105/08/31,815000,473960,0.63,0.63,0.57,0.57,-0.07,25
105/09/01,1455000,719850,0.55,0.55,0.47,0.50,-0.07,27
105/09/02,1119000,590870,0.51,0.54,0.51,0.53,0.03,13
105/09/05,1510000,910470,0.56,0.66,0.56,0.64,0.11,36
105/09/06,331000,210990,0.64,0.64,0.62,0.64,,9
105/09/07,304000,198150,0.65,0.66,0.65,0.66,0.02,8
105/09/08,1107000,767010,0.64,0.75,0.63,0.75,0.09,34
105/09/09,470000,322060,0.68,0.71,0.67,0.67,-0.08,22
105/09/10,73000,45480,0.62,0.64,0.61,0.64,-0.03,8
105/09/12,72000,42300,0.62,0.62,0.57,0.59,-0.05,7
105/09/13,180000,107700,0.61,0.61,0.58,0.60,0.01,6
105/09/14,115000,65400,0.58,0.58,0.56,0.56,-0.04,8
105/09/19,729000,444630,0.58,0.67,0.58,0.67,0.11,13
105/09/20,547000,360670,0.63,0.68,0.63,0.67,,8
105/09/21,318000,203720,0.64,0.65,0.64,0.64,-0.03,4
105/09/22,152000,91580,0.62,0.62,0.59,0.59,-0.05,8
105/09/23,190000,116400,0.57,0.63,0.57,0.63,0.04,11
105/09/26,271000,158660,0.58,0.61,0.57,0.61,-0.02,9
105/09/29,421000,232870,0.54,0.60,0.50,0.59,-0.02,10
105/09/30,278000,147880,0.55,0.55,0.53,0.53,-0.06,11
105/10/03,180000,92600,0.52,0.52,0.51,0.51,-0.02,11
105/10/04,601000,290590,0.50,0.50,0.47,0.47,-0.04,10
105/10/05,153000,70390,0.43,0.48,0.43,0.48,0.01,8
105/10/06,31000,14590,0.47,0.49,0.47,0.49,0.01,2
105/10/07,120000,55600,0.47,0.47,0.46,0.46,-0.03,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,120000,52500,0.43,0.45,0.43,0.44,X,5
105/10/13,25000,10400,0.42,0.42,0.41,0.41,-0.03,2
105/10/14,15000,6000,0.40,0.40,0.40,0.40,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,106000,41740,0.40,0.40,0.39,0.39,X,6
105/10/19,15000,6150,0.41,0.41,0.41,0.41,0.02,1
105/10/20,150000,63000,0.42,0.42,0.42,0.42,0.01,1
105/10/21,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
105/10/24,60000,23000,0.39,0.39,0.38,0.38,-0.03,2
105/10/25,72000,28090,0.38,0.41,0.38,0.39,0.01,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,579000,203650,0.37,0.37,0.35,0.36,X,5
105/10/28,124000,42020,0.34,0.34,0.33,0.33,-0.03,5
105/10/31,9000,2780,0.30,0.31,0.30,0.31,-0.02,3
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,345000,120750,0.35,0.35,0.35,0.35,X,4
105/11/04,50000,17000,0.34,0.34,0.34,0.34,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,181000,75680,0.38,0.44,0.38,0.44,X,10
105/11/09,292000,106460,0.46,0.46,0.33,0.34,-0.10,10
105/11/10,881000,400070,0.43,0.49,0.43,0.49,0.15,20
105/11/11,564000,281750,0.50,0.52,0.46,0.51,0.02,17
105/11/14,632000,370860,0.46,0.67,0.46,0.55,0.04,34
105/11/15,682000,372660,0.58,0.58,0.52,0.53,-0.02,19
105/11/16,90000,47700,0.53,0.53,0.53,0.53,,2
105/11/17,113000,49130,0.43,0.45,0.42,0.45,-0.08,8
105/11/18,77000,31720,0.42,0.42,0.40,0.40,-0.05,3
105/11/21,95000,42450,0.43,0.47,0.43,0.47,0.07,5
105/11/22,2000,940,0.46,0.48,0.46,0.48,0.01,2
105/11/23,130000,53600,0.41,0.42,0.41,0.42,-0.06,2
105/11/24,128000,54200,0.40,0.45,0.40,0.45,0.03,4
105/11/25,6000,2600,0.43,0.45,0.43,0.45,,2
105/11/28,41000,17240,0.42,0.44,0.42,0.44,-0.01,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,7300,0.35,0.38,0.35,0.38,X,2
105/12/02,1000,380,0.38,0.38,0.38,0.38,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,11000,4020,0.36,0.37,0.36,0.37,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,1900,0.38,0.38,0.38,0.38,X,1
105/12/09,5000,2100,0.42,0.42,0.42,0.42,0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,17000,6030,0.35,0.37,0.35,0.37,X,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,58000,21920,0.37,0.39,0.37,0.39,X,3
105/12/19,10000,3400,0.34,0.34,0.34,0.34,-0.05,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,205000,51200,0.25,0.25,0.24,0.24,X,2
105/12/22,10000,2000,0.20,0.20,0.20,0.20,-0.04,1
