105/08/24,234364,1260613,5.35,5.45,5.33,5.34,-0.03,119
105/08/25,1615307,9167020,5.37,5.79,5.37,5.77,0.43,542
105/08/26,678975,3836136,5.83,5.83,5.60,5.62,-0.15,309
105/08/29,851114,4750182,5.60,5.67,5.46,5.46,-0.16,271
105/08/30,453837,2487852,5.50,5.57,5.42,5.48,0.02,229
105/08/31,371046,2002784,5.52,5.52,5.33,5.35,-0.13,180
105/09/01,770820,4078110,5.25,5.40,5.25,5.28,-0.07,172
105/09/02,452932,2369542,5.28,5.33,5.15,5.16,-0.12,158
105/09/05,391539,2052901,5.20,5.35,5.16,5.27,0.11,125
105/09/06,340728,1796430,5.29,5.32,5.23,5.26,-0.01,116
105/09/07,125438,664246,5.30,5.34,5.27,5.29,0.03,55
105/09/08,133016,704452,5.29,5.34,5.26,5.32,0.03,60
105/09/09,465041,2434292,5.30,5.33,5.15,5.27,-0.05,137
105/09/10,145921,760140,5.24,5.25,5.17,5.25,-0.02,58
105/09/12,88815,467730,5.30,5.32,5.22,5.22,-0.03,49
105/09/13,112000,588630,5.29,5.32,5.19,5.25,0.03,50
105/09/14,85547,447385,5.27,5.28,5.15,5.28,0.03,66
105/09/19,353709,1844214,5.30,5.35,5.15,5.15,-0.13,136
105/09/20,367727,1899947,5.20,5.24,5.10,5.19,0.04,164
105/09/21,266307,1393167,5.16,5.26,5.16,5.24,0.05,129
105/09/22,209512,1102426,5.31,5.33,5.24,5.25,0.01,105
105/09/23,201658,1050190,5.25,5.29,5.18,5.24,-0.01,83
105/09/26,181517,945306,5.20,5.25,5.15,5.25,0.01,70
105/09/29,261202,1381473,5.28,5.32,5.26,5.28,0.03,120
105/09/30,446300,2371054,5.38,5.38,5.25,5.30,0.02,181
105/10/03,249286,1322640,5.30,5.35,5.28,5.30,,106
105/10/04,319141,1697834,5.34,5.36,5.30,5.35,0.05,122
105/10/05,459001,2464581,5.36,5.43,5.35,5.38,0.03,127
105/10/06,863652,4741508,5.43,5.55,5.40,5.54,0.16,345
105/10/07,399908,2193172,5.56,5.58,5.42,5.42,-0.12,164
105/10/11,636497,3452441,5.45,5.53,5.40,5.42,,154
105/10/12,194502,1052298,5.33,5.45,5.33,5.44,0.02,117
105/10/13,370964,1968810,5.38,5.38,5.26,5.26,-0.18,154
105/10/14,86442,449263,5.29,5.31,5.17,5.17,-0.09,53
105/10/17,179198,939227,5.24,5.32,5.17,5.27,0.10,105
105/10/18,85127,446840,5.18,5.30,5.18,5.27,,60
105/10/19,314389,1648951,5.27,5.36,5.20,5.24,-0.03,104
105/10/20,292105,1521986,5.29,5.29,5.17,5.23,-0.01,152
105/10/21,433774,2264424,5.18,5.28,5.18,5.24,0.01,117
105/10/24,84427,445458,5.29,5.34,5.25,5.26,0.02,58
105/10/25,163658,860882,5.27,5.31,5.24,5.27,0.01,49
105/10/26,329848,1700612,5.30,5.30,5.04,5.04,-0.23,138
105/10/27,498041,2585929,5.13,5.28,5.11,5.20,0.16,175
105/10/28,217074,1128756,5.26,5.30,5.18,5.19,-0.01,81
105/10/31,343077,1756042,5.19,5.19,5.06,5.18,-0.01,175
105/11/01,382911,1949054,5.11,5.18,5.04,5.13,-0.05,143
105/11/02,461003,2303305,5.07,5.12,4.90,4.99,-0.14,170
105/11/03,436073,2121072,4.97,4.97,4.80,4.89,-0.10,138
105/11/04,207267,995957,4.85,4.85,4.75,4.82,-0.07,79
105/11/07,451317,2166136,4.71,4.97,4.71,4.97,0.15,154
105/11/08,329815,1601460,4.91,4.92,4.79,4.88,-0.09,139
105/11/09,927631,4381162,4.84,4.90,4.56,4.74,-0.14,274
105/11/10,331226,1575607,4.87,4.87,4.72,4.79,0.05,134
105/11/11,1445414,6423040,4.71,4.71,4.36,4.52,-0.27,295
105/11/14,458304,2065814,4.50,4.60,4.36,4.54,0.02,138
105/11/15,218027,987449,4.54,4.57,4.48,4.55,0.01,76
105/11/16,285365,1296909,4.60,4.66,4.50,4.51,-0.04,125
105/11/17,225050,1015129,4.51,4.56,4.46,4.51,,78
105/11/18,290307,1300909,4.52,4.52,4.45,4.51,,86
105/11/21,96420,435697,4.49,4.54,4.49,4.54,0.03,48
105/11/22,503781,2207646,4.51,4.51,4.25,4.34,-0.20,155
105/11/23,471201,1981825,4.17,4.33,4.17,4.20,-0.14,148
105/11/24,283259,1214585,4.22,4.34,4.20,4.29,0.09,98
105/11/25,180575,759177,4.23,4.25,4.19,4.19,-0.10,57
105/11/28,289004,1194026,4.29,4.29,4.08,4.09,-0.10,105
105/11/29,492284,2024186,4.09,4.16,4.06,4.06,-0.03,145
105/11/30,338914,1386964,4.10,4.15,4.06,4.14,0.08,114
105/12/01,376127,1582661,4.13,4.29,4.10,4.25,0.11,129
105/12/02,364453,1555727,4.20,4.34,4.20,4.29,0.04,108
105/12/05,361031,1556211,4.34,4.39,4.28,4.32,0.03,108
105/12/06,309724,1341190,4.32,4.38,4.26,4.33,0.01,91
105/12/07,182292,779705,4.34,4.34,4.24,4.28,-0.05,67
105/12/08,681369,2873704,4.35,4.35,4.14,4.29,0.01,212
105/12/09,276157,1168428,4.20,4.28,4.20,4.25,-0.04,88
105/12/12,69920,292871,4.18,4.23,4.16,4.22,-0.03,46
105/12/13,1022344,4487751,4.20,4.47,4.20,4.43,0.21,264
105/12/14,1006225,4663339,4.45,4.72,4.45,4.64,0.21,336
105/12/15,298001,1384811,4.63,4.75,4.52,4.63,-0.01,128
105/12/16,345003,1603709,4.74,4.74,4.60,4.65,0.02,111
105/12/19,424006,1946492,4.69,4.70,4.45,4.65,,148
105/12/20,419007,1947290,4.75,4.78,4.55,4.56,-0.09,131
105/12/21,153815,709405,4.52,4.67,4.52,4.60,0.04,60
105/12/22,114309,523783,4.64,4.65,4.54,4.54,-0.06,59
105/12/23,84051,379497,4.54,4.58,4.48,4.48,-0.06,43
105/12/26,128677,565788,4.58,4.58,4.32,4.48,,72
105/12/27,120270,532273,4.47,4.47,4.35,4.46,-0.02,79
105/12/28,141143,627136,4.46,4.52,4.40,4.45,-0.01,68
105/12/29,338031,1497005,4.45,4.49,4.39,4.39,-0.06,106
105/12/30,403172,1808675,4.40,4.58,4.40,4.46,0.07,115
106/01/03,313009,1394597,4.53,4.57,4.41,4.48,0.02,66
106/01/04,291509,1298130,4.46,4.63,4.41,4.50,0.02,103
106/01/05,483754,2182399,4.50,4.58,4.44,4.58,0.08,141
106/01/06,636807,2937839,4.58,4.70,4.58,4.62,0.04,138
106/01/09,330624,1553017,4.65,4.78,4.57,4.72,0.10,138
106/01/10,288326,1358845,4.85,4.85,4.65,4.75,0.03,109
106/01/11,180145,838280,4.70,4.75,4.62,4.67,-0.08,79
106/01/12,150762,702308,4.62,4.71,4.61,4.66,-0.01,94
106/01/13,141145,652661,4.70,4.70,4.59,4.65,-0.01,68
106/01/16,212580,985743,4.67,4.69,4.60,4.64,-0.01,66
106/01/17,1581867,7412811,4.83,4.84,4.65,4.71,0.07,172
106/01/18,1556349,7314532,4.65,4.83,4.65,4.76,0.05,211
106/01/19,512329,2422280,4.75,4.84,4.68,4.71,-0.05,116
106/01/20,397265,1866961,4.71,4.78,4.64,4.71,,112
106/01/23,394671,1857066,4.66,4.75,4.66,4.70,-0.01,115
106/01/24,215717,1011116,4.65,4.74,4.64,4.72,0.02,94
106/02/02,333466,1573720,4.69,4.80,4.68,4.70,-0.02,133
106/02/03,467342,2230605,4.78,4.80,4.71,4.79,0.09,162
106/02/06,1442768,7139517,4.85,5.19,4.85,5.14,0.35,338
106/02/07,927731,4867579,5.37,5.37,5.16,5.23,0.09,272
106/02/08,646938,3348375,5.30,5.32,5.08,5.16,-0.07,199
106/02/09,519678,2654161,5.18,5.20,5.05,5.05,-0.11,139
106/02/10,906506,4642311,5.10,5.22,5.05,5.16,0.11,261
106/02/13,449116,2291733,5.18,5.18,5.05,5.16,,177
106/02/14,659208,3365866,5.16,5.28,5.01,5.16,,194
106/02/15,349379,1792038,5.15,5.27,5.09,5.10,-0.06,144
106/02/16,397259,2008492,5.03,5.15,4.97,4.98,-0.12,172
106/02/17,364023,1814374,4.92,5.05,4.92,4.93,-0.05,142
106/02/18,293892,1457709,4.95,5.00,4.93,5.00,0.07,117
106/02/20,303141,1513922,5.00,5.09,4.93,5.00,,114
