105/08/24,588000,1479520,2.49,2.70,2.36,2.59,0.08,35
105/08/25,493000,1317840,2.64,2.77,2.49,2.66,0.07,34
105/08/26,668000,1819620,2.72,2.88,2.61,2.74,0.08,24
105/08/29,1073000,2987580,2.66,2.97,2.61,2.89,0.15,71
105/08/30,531000,1588670,3.08,3.08,2.96,3.01,0.12,23
105/08/31,47000,136260,2.88,2.97,2.88,2.97,-0.04,2
105/09/01,59000,163310,2.88,2.88,2.69,2.75,-0.22,7
105/09/02,61000,150300,2.60,2.60,2.37,2.40,-0.35,8
105/09/05,20000,56200,2.81,2.81,2.81,2.81,0.41,1
105/09/06,99000,289070,3.01,3.02,2.85,2.85,0.04,7
105/09/07,92000,300440,2.92,3.56,2.92,3.52,0.67,6
105/09/08,12000,41220,3.47,3.47,3.40,3.40,-0.12,2
105/09/09,26000,90720,3.50,3.54,3.44,3.54,0.14,3
105/09/10,28000,96700,3.52,3.52,3.37,3.48,-0.06,3
105/09/12,19000,63370,3.45,3.45,3.23,3.23,-0.25,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,28100,2.81,2.81,2.81,2.81,X,1
105/09/19,37000,119990,2.97,3.52,2.97,3.40,0.59,8
105/09/20,19000,64870,3.40,3.45,3.39,3.45,0.05,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,30000,3.00,3.00,3.00,3.00,X,1
105/10/04,10000,31200,3.12,3.12,3.12,3.12,0.12,1
105/10/05,9000,30780,3.42,3.42,3.42,3.42,0.30,1
105/10/06,64000,228930,3.42,3.62,3.42,3.60,0.18,7
105/10/07,55000,200400,3.68,3.68,3.64,3.64,0.04,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
