105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,400000,222000,0.55,0.56,0.55,0.56,X,2
105/08/30,527000,292390,0.52,0.58,0.52,0.58,0.02,3
105/08/31,607000,348430,0.56,0.59,0.56,0.58,,10
105/09/01,400000,229000,0.57,0.58,0.57,0.58,,3
105/09/02,110000,65200,0.57,0.61,0.57,0.59,0.01,4
105/09/05,327000,195930,0.61,0.61,0.58,0.60,0.01,8
105/09/06,151000,85460,0.57,0.57,0.56,0.56,-0.04,5
105/09/07,227000,128780,0.56,0.58,0.56,0.56,,4
105/09/08,366000,207660,0.56,0.58,0.56,0.58,0.02,6
105/09/09,674000,359920,0.56,0.56,0.52,0.53,-0.05,10
105/09/10,208000,95670,0.46,0.46,0.45,0.46,-0.07,4
105/09/12,88000,40480,0.46,0.46,0.46,0.46,,1
105/09/13,98000,42140,0.43,0.43,0.43,0.43,-0.03,1
105/09/14,100000,42000,0.42,0.42,0.42,0.42,-0.01,1
105/09/19,1000,450,0.45,0.45,0.45,0.45,0.03,1
105/09/20,5000,2450,0.49,0.49,0.49,0.49,0.04,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,200000,96000,0.48,0.48,0.48,0.48,X,2
105/09/26,250000,119000,0.48,0.48,0.46,0.46,-0.02,3
105/09/29,200000,90000,0.46,0.46,0.44,0.44,-0.02,4
105/09/30,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/10/03,200000,88000,0.44,0.44,0.44,0.44,0.01,1
105/10/04,310000,129100,0.41,0.42,0.41,0.41,-0.03,5
105/10/05,340000,132400,0.39,0.40,0.38,0.38,-0.03,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,565000,242150,0.44,0.44,0.41,0.41,X,6
105/10/11,1000000,390000,0.39,0.39,0.39,0.39,-0.02,4
105/10/12,258000,108360,0.42,0.42,0.42,0.42,0.03,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,278000,102860,0.37,0.37,0.37,0.37,X,2
105/10/17,95000,40850,0.43,0.43,0.43,0.43,0.06,1
105/10/18,90000,40750,0.46,0.46,0.44,0.44,0.01,3
105/10/19,63000,27720,0.44,0.44,0.44,0.44,,2
105/10/20,884000,449850,0.45,0.60,0.45,0.49,0.05,18
105/10/21,380000,180650,0.50,0.51,0.46,0.49,,15
105/10/24,580000,319050,0.54,0.64,0.54,0.62,0.13,14
105/10/25,290000,175000,0.64,0.64,0.58,0.58,-0.04,7
105/10/26,218000,126860,0.56,0.61,0.56,0.60,0.02,9
105/10/27,233000,144270,0.59,0.66,0.59,0.64,0.04,10
105/10/28,464000,262220,0.60,0.60,0.53,0.59,-0.05,31
105/10/31,390000,225200,0.55,0.60,0.54,0.59,,14
105/11/01,585000,328400,0.53,0.58,0.52,0.58,-0.01,14
105/11/02,1186000,541880,0.55,0.56,0.42,0.43,-0.15,23
105/11/03,365000,151650,0.46,0.47,0.40,0.40,-0.03,21
105/11/04,610000,250100,0.41,0.41,0.41,0.41,0.01,4
105/11/07,80000,35300,0.43,0.46,0.43,0.46,0.05,2
105/11/08,300000,111000,0.44,0.44,0.34,0.34,-0.12,4
105/11/09,210000,56600,0.26,0.28,0.26,0.28,-0.06,3
105/11/10,35000,13550,0.38,0.39,0.38,0.39,0.11,2
105/11/11,55000,17600,0.32,0.32,0.32,0.32,-0.07,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,140000,40300,0.29,0.31,0.28,0.28,X,4
105/11/16,130000,38200,0.30,0.30,0.29,0.29,0.01,2
105/11/17,50000,14500,0.29,0.29,0.29,0.29,,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,12000,4080,0.34,0.34,0.34,0.34,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,72000,19020,0.26,0.27,0.26,0.27,X,2
105/12/02,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/12/05,100000,19500,0.20,0.20,0.19,0.19,-0.05,2
105/12/06,75000,14750,0.20,0.20,0.19,0.19,,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,75000,17250,0.23,0.23,0.23,0.23,X,1
105/12/09,90000,16200,0.18,0.18,0.18,0.18,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
