105/08/24,588000,667160,1.10,1.26,1.09,1.19,0.03,9
105/08/25,300000,397800,1.22,1.44,1.22,1.39,0.20,16
105/08/26,343000,490670,1.43,1.49,1.39,1.42,0.03,12
105/08/29,94000,136880,1.48,1.48,1.42,1.42,,7
105/08/30,233000,341400,1.53,1.53,1.43,1.43,0.01,10
105/08/31,107000,157210,1.48,1.50,1.43,1.43,,10
105/09/01,198000,288210,1.43,1.48,1.43,1.46,0.03,9
105/09/02,233000,321730,1.43,1.44,1.29,1.35,-0.11,10
105/09/05,294000,416930,1.38,1.43,1.38,1.43,0.08,15
105/09/06,861000,1345320,1.42,1.70,1.42,1.61,0.18,49
105/09/07,512000,769670,1.51,1.54,1.43,1.43,-0.18,22
105/09/08,41000,57970,1.47,1.48,1.39,1.39,-0.04,5
105/09/09,60000,84120,1.41,1.43,1.39,1.43,0.04,6
105/09/10,152000,193310,1.29,1.31,1.24,1.25,-0.18,18
105/09/12,54000,66260,1.25,1.25,1.22,1.22,-0.03,4
105/09/13,113000,143780,1.22,1.31,1.22,1.27,0.05,12
105/09/14,72000,87280,1.24,1.27,1.16,1.19,-0.08,8
105/09/19,380000,489460,1.27,1.33,1.26,1.31,0.12,17
105/09/20,967000,1412960,1.32,1.54,1.32,1.44,0.13,35
105/09/21,1071000,1602040,1.43,1.54,1.43,1.51,0.07,31
105/09/22,907000,1436190,1.58,1.67,1.48,1.64,0.13,36
105/09/23,98000,151940,1.56,1.59,1.53,1.56,-0.08,10
105/09/26,29000,42200,1.48,1.48,1.43,1.47,-0.09,6
105/09/29,47000,66680,1.44,1.44,1.39,1.39,-0.08,5
105/09/30,230000,325200,1.31,1.44,1.31,1.44,0.05,8
105/10/03,446000,658720,1.45,1.56,1.43,1.56,0.12,14
105/10/04,395000,595240,1.55,1.62,1.38,1.38,-0.18,12
105/10/05,170000,243100,1.38,1.46,1.38,1.38,,6
105/10/06,221000,282850,1.35,1.35,1.19,1.24,-0.14,18
105/10/07,120000,139460,1.18,1.18,1.13,1.16,-0.08,16
105/10/11,130000,144220,1.16,1.16,1.09,1.10,-0.06,5
105/10/12,141000,157010,1.12,1.13,1.11,1.11,0.01,4
105/10/13,215000,230700,1.08,1.08,0.97,0.97,-0.14,4
105/10/14,149000,149720,1.00,1.03,1.00,1.02,0.05,5
105/10/17,56000,60380,1.05,1.09,1.05,1.09,0.07,3
105/10/18,111000,119460,1.07,1.08,1.07,1.08,-0.01,4
105/10/19,144000,141940,1.10,1.10,0.81,0.81,-0.27,7
105/10/20,10000,7000,0.70,0.70,0.70,0.70,-0.11,1
105/10/21,15000,11050,0.73,0.74,0.73,0.74,0.04,2
105/10/24,43000,28380,0.66,0.66,0.66,0.66,-0.08,2
105/10/25,5000,3700,0.74,0.74,0.74,0.74,0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,48000,22080,0.46,0.46,0.46,0.46,X,1
105/11/15,48000,24000,0.50,0.50,0.50,0.50,0.04,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,14000,6120,0.43,0.44,0.43,0.44,X,2
105/11/23,30000,14000,0.44,0.49,0.44,0.49,0.05,3
105/11/24,30000,17000,0.54,0.59,0.54,0.59,0.10,3
105/11/25,20000,9900,0.46,0.53,0.46,0.53,-0.06,2
105/11/28,10000,5400,0.54,0.54,0.54,0.54,0.01,1
105/11/29,40000,22900,0.56,0.58,0.56,0.58,0.04,3
105/11/30,40000,23300,0.60,0.61,0.56,0.56,-0.02,4
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
