105/12/15,887000,975270,1.05,1.17,1.05,1.17,0.14,22
105/12/16,957000,1118510,1.17,1.27,1.12,1.18,0.01,19
105/12/19,1031000,1120290,1.15,1.15,1.07,1.09,-0.09,15
105/12/20,1230000,1382620,1.12,1.16,1.09,1.16,0.07,16
105/12/21,166000,210210,1.24,1.29,1.24,1.28,0.12,11
105/12/22,114000,141940,1.25,1.26,1.21,1.24,-0.04,7
105/12/23,248000,304980,1.30,1.31,1.21,1.21,-0.03,6
105/12/26,108000,123120,1.14,1.14,1.14,1.14,-0.07,2
105/12/27,220000,245200,1.12,1.12,1.10,1.10,-0.04,4
105/12/28,100000,114000,1.14,1.14,1.14,1.14,0.04,1
105/12/29,30000,33200,1.12,1.12,1.10,1.10,-0.04,2
105/12/30,200000,219000,1.10,1.10,1.09,1.09,-0.01,2
106/01/03,401000,522000,1.22,1.35,1.22,1.33,0.24,21
106/01/04,451000,620720,1.37,1.43,1.34,1.39,0.06,26
106/01/05,930000,1452000,1.41,1.67,1.39,1.64,0.25,32
106/01/06,1122000,2016020,1.65,1.91,1.65,1.89,0.25,43
106/01/09,774000,1512220,2.05,2.08,1.86,1.86,-0.03,26
106/01/10,200000,365600,1.94,1.94,1.75,1.75,-0.11,6
106/01/11,94000,170610,1.85,1.85,1.78,1.82,0.07,11
106/01/12,328000,607180,1.82,1.88,1.79,1.80,-0.02,12
106/01/13,265000,488920,1.80,1.88,1.80,1.83,0.03,11
106/01/16,282000,517170,1.86,1.86,1.78,1.78,-0.05,7
106/01/17,155000,273950,1.80,1.80,1.76,1.76,-0.02,6
106/01/18,856000,1641700,1.78,2.08,1.78,2.06,0.30,27
106/01/19,644000,1257760,1.99,2.05,1.92,2.05,-0.01,21
106/01/20,139000,281530,1.93,2.06,1.93,1.99,-0.06,7
106/01/23,21000,40360,1.96,1.96,1.92,1.92,-0.07,2
106/01/24,7000,13870,1.99,1.99,1.96,1.96,0.04,2
106/02/02,950000,2313230,2.16,2.66,2.16,2.65,0.69,10
106/02/03,70000,174350,2.51,2.57,2.47,2.57,-0.08,4
106/02/06,10000,26300,2.63,2.63,2.63,2.63,0.06,1
106/02/07,5000,11400,2.28,2.28,2.28,2.28,-0.35,1
106/02/08,80000,161500,2.09,2.09,1.84,1.91,-0.37,6
106/02/09,10000,20300,2.05,2.05,2.01,2.01,0.10,2
106/02/10,145000,295200,2.08,2.08,1.89,1.89,-0.12,6
106/02/13,414000,595030,1.64,1.64,1.29,1.42,-0.47,13
106/02/14,229000,317430,1.40,1.40,1.33,1.34,-0.08,7
106/02/15,402000,605160,1.43,1.53,1.43,1.46,0.12,12
106/02/16,115000,176950,1.58,1.58,1.47,1.47,0.01,7
106/02/17,350000,511000,1.46,1.46,1.46,1.46,-0.01,2
106/02/18,68000,97440,1.43,1.44,1.43,1.43,-0.03,3
106/02/20,23000,31500,1.40,1.40,1.33,1.33,-0.10,2
106/02/21,355000,494260,1.38,1.40,1.37,1.37,0.04,6
106/02/22,978000,1501260,1.48,1.59,1.48,1.52,0.15,14
106/02/23,541000,722770,1.43,1.43,1.31,1.31,-0.21,9
106/02/24,175000,245100,1.35,1.44,1.34,1.44,0.13,5
106/03/01,55000,76250,1.48,1.48,1.32,1.32,-0.12,6
106/03/02,20000,26900,1.38,1.38,1.31,1.31,-0.01,2
106/03/03,44000,55580,1.24,1.27,1.24,1.27,-0.04,3
106/03/06,24000,31880,1.33,1.33,1.32,1.32,0.05,2
106/03/07,0,0,--,--,--,--,,0
