106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,1480,1.48,1.48,1.48,1.48,X,1
106/01/18,9000,13140,1.46,1.46,1.46,1.46,-0.02,1
106/01/19,9000,13140,1.46,1.46,1.46,1.46,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,101000,99340,0.94,1.01,0.94,1.01,X,4
106/02/03,51000,53040,1.04,1.04,1.04,1.04,0.03,1
106/02/06,17000,22700,1.30,1.36,1.30,1.36,0.32,3
106/02/07,28000,41810,1.37,1.55,1.37,1.55,0.19,3
106/02/08,11000,15400,1.40,1.40,1.40,1.40,-0.15,1
106/02/09,25000,35200,1.41,1.41,1.40,1.40,,2
106/02/10,75000,108650,1.45,1.45,1.43,1.43,0.03,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,14000,1.40,1.40,1.40,1.40,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,42000,1.42,1.42,1.38,1.38,X,3
106/02/17,611000,1144830,1.64,1.93,1.64,1.93,0.55,6
106/02/18,551000,1028370,1.83,1.87,1.83,1.87,-0.06,4
106/02/20,59000,115720,1.98,1.98,1.86,1.86,-0.01,3
106/02/21,81000,166200,1.99,2.15,1.91,1.91,0.05,8
106/02/22,61000,116890,1.92,1.92,1.89,1.89,-0.02,3
106/02/23,6000,10640,1.78,1.78,1.74,1.74,-0.15,2
106/02/24,70000,124100,1.79,1.79,1.75,1.75,0.01,4
106/03/01,401000,727700,1.88,1.88,1.66,1.70,-0.05,4
106/03/02,221000,385630,1.78,1.78,1.60,1.60,-0.10,4
106/03/03,40000,53040,1.40,1.40,1.26,1.26,-0.34,5
106/03/06,255000,292000,1.10,1.15,1.10,1.15,-0.11,5
106/03/07,260000,286100,1.15,1.15,1.07,1.10,-0.05,3
106/03/08,590000,770060,1.36,1.39,1.27,1.39,0.29,7
106/03/09,342000,408710,1.30,1.30,1.13,1.13,-0.26,11
106/03/10,490000,575700,1.03,1.33,1.03,1.27,0.14,5
106/03/13,601000,798710,1.37,1.37,1.25,1.28,0.01,7
106/03/14,404000,535180,1.31,1.34,1.28,1.28,,7
106/03/15,602000,734390,1.25,1.25,1.20,1.22,-0.06,6
106/03/16,299000,391650,1.23,1.35,1.23,1.35,0.13,2
106/03/17,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
106/03/20,195000,260850,1.32,1.35,1.32,1.35,0.03,4
106/03/21,605000,974820,1.48,1.72,1.48,1.58,0.23,17
106/03/22,624000,843120,1.42,1.42,1.32,1.35,-0.23,19
106/03/23,308000,367100,1.18,1.20,1.18,1.18,-0.17,7
106/03/24,298000,330360,1.09,1.12,1.07,1.07,-0.11,4
106/03/27,249000,276380,1.07,1.12,1.07,1.12,0.05,3
106/03/28,20000,20000,1.00,1.00,1.00,1.00,-0.12,1
