105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,6000,10770,1.81,1.81,1.78,1.78,X,2
105/10/25,7000,11340,1.62,1.62,1.62,1.62,-0.16,2
105/10/26,1000,1690,1.69,1.69,1.69,1.69,0.07,1
105/10/27,1000,1800,1.80,1.80,1.80,1.80,0.11,1
105/10/28,15000,26550,1.77,1.77,1.77,1.77,-0.03,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,21560,1.96,1.96,1.96,1.96,X,1
105/11/03,20000,41200,2.06,2.06,2.06,2.06,0.10,1
105/11/04,33000,68780,2.08,2.15,2.08,2.15,0.09,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,40000,73000,1.86,1.86,1.79,1.79,X,2
105/11/09,46000,99580,2.20,2.23,2.15,2.17,0.38,5
105/11/10,40000,75200,1.90,1.90,1.86,1.86,-0.31,2
105/11/11,44000,99520,2.24,2.32,2.24,2.32,0.46,4
105/11/14,10000,23400,2.34,2.34,2.34,2.34,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,26000,56200,2.15,2.18,2.15,2.18,X,3
105/11/17,13000,29040,2.22,2.28,2.22,2.28,0.10,2
105/11/18,26000,55680,2.24,2.24,2.12,2.12,-0.16,3
105/11/21,21000,43270,2.06,2.07,2.06,2.07,-0.05,2
105/11/22,141000,258190,1.94,1.94,1.76,1.76,-0.31,10
105/11/23,20000,33600,1.68,1.68,1.68,1.68,-0.08,1
105/11/24,30000,53300,1.79,1.79,1.77,1.77,0.09,2
105/11/25,49000,82400,1.67,1.70,1.67,1.70,-0.07,2
105/11/28,31000,48650,1.57,1.57,1.55,1.55,-0.15,2
105/11/29,69000,106950,1.55,1.55,1.55,1.55,,2
105/11/30,50000,79500,1.59,1.59,1.59,1.59,0.04,1
105/12/01,60000,87900,1.46,1.47,1.46,1.47,-0.12,2
105/12/02,30000,49200,1.64,1.64,1.64,1.64,0.17,1
105/12/05,3010000,5075600,1.65,1.71,1.63,1.66,0.02,18
105/12/06,115000,162450,1.43,1.43,1.40,1.40,-0.26,3
105/12/07,95000,131000,1.36,1.44,1.36,1.44,0.04,3
105/12/08,3030000,3909700,1.28,1.30,1.24,1.24,-0.20,11
105/12/09,1000,1190,1.19,1.19,1.19,1.19,-0.05,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,37800,1.26,1.26,1.26,1.26,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,234000,301260,1.27,1.32,1.27,1.32,X,4
105/12/20,208000,279060,1.32,1.36,1.32,1.36,0.04,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,217000,313960,1.36,1.45,1.36,1.45,X,3
105/12/23,200000,300000,1.50,1.50,1.50,1.50,0.05,1
105/12/26,1000,1510,1.51,1.51,1.51,1.51,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,6050,1.21,1.21,1.21,1.21,X,1
106/01/03,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,15000,12850,0.80,0.89,0.80,0.88,X,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,524000,387760,0.76,0.76,0.72,0.74,X,4
106/01/13,514000,400870,0.77,0.78,0.77,0.78,0.04,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,4050,0.81,0.81,0.81,0.81,X,1
106/01/19,20000,16600,0.83,0.83,0.83,0.83,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,12800,0.64,0.64,0.64,0.64,X,1
106/01/24,40000,23200,0.58,0.58,0.58,0.58,-0.06,2
106/02/02,20000,10400,0.52,0.52,0.52,0.52,-0.06,1
106/02/03,30000,17000,0.57,0.57,0.56,0.56,0.04,2
106/02/06,115000,56600,0.52,0.52,0.46,0.46,-0.10,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,80000,35800,0.47,0.47,0.43,0.43,X,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,12000,0.30,0.30,0.30,0.30,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,3000,690,0.23,0.23,0.23,0.23,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,1400,0.14,0.14,0.14,0.14,X,1
106/02/23,40000,5200,0.13,0.13,0.13,0.13,-0.01,1
106/02/24,124000,17360,0.14,0.14,0.14,0.14,0.01,2
106/03/01,99000,15840,0.16,0.16,0.16,0.16,0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
