105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,5000,0.50,0.50,0.50,0.50,X,1
105/08/30,120000,46900,0.39,0.40,0.39,0.40,-0.10,3
105/08/31,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,440000,115200,0.29,0.29,0.25,0.25,X,4
105/09/08,400000,69000,0.17,0.18,0.17,0.18,-0.07,2
105/09/09,100000,17000,0.17,0.17,0.17,0.17,-0.01,1
105/09/10,100000,19000,0.19,0.19,0.19,0.19,0.02,1
105/09/12,200000,28000,0.14,0.14,0.14,0.14,-0.05,1
105/09/13,200000,28000,0.14,0.14,0.14,0.14,,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
