105/09/22,200000,252000,1.26,1.26,1.26,1.26,-0.18,2
105/09/23,268000,308840,1.16,1.16,1.10,1.10,-0.16,6
105/09/26,58000,65120,1.13,1.13,1.10,1.10,,3
105/09/29,88000,101820,1.15,1.18,1.14,1.14,0.04,6
105/09/30,134000,160440,1.10,1.25,1.10,1.25,0.11,9
105/10/03,60000,81700,1.34,1.37,1.34,1.37,0.12,6
105/10/04,50000,68200,1.40,1.40,1.33,1.38,0.01,4
105/10/05,25000,35200,1.38,1.45,1.38,1.45,0.07,2
105/10/06,5000,7250,1.45,1.45,1.45,1.45,,1
105/10/07,15000,20750,1.41,1.41,1.33,1.33,-0.12,2
105/10/11,5000,6550,1.31,1.31,1.31,1.31,-0.02,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,12000,1.20,1.20,1.20,1.20,X,1
105/10/14,10000,10300,1.03,1.03,1.03,1.03,-0.17,1
105/10/17,10000,10700,1.07,1.07,1.07,1.07,0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,14140,1.01,1.01,1.01,1.01,X,1
105/10/31,14000,14420,1.03,1.03,1.03,1.03,0.02,1
105/11/01,15000,14700,0.98,0.98,0.98,0.98,-0.05,2
105/11/02,15000,14700,0.98,0.98,0.98,0.98,,1
105/11/03,2000,1840,0.91,0.93,0.91,0.93,-0.05,2
105/11/04,2000,1760,0.88,0.88,0.88,0.88,-0.05,1
105/11/07,1000,890,0.89,0.89,0.89,0.89,0.01,1
105/11/08,1000,820,0.82,0.82,0.82,0.82,-0.07,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,12600,0.84,0.84,0.84,0.84,X,1
105/11/11,19000,14440,0.76,0.76,0.76,0.76,-0.08,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,54000,39160,0.74,0.74,0.70,0.70,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,14600,0.73,0.73,0.73,0.73,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,105000,62950,0.60,0.60,0.59,0.59,X,2
105/11/30,200000,118000,0.58,0.60,0.58,0.60,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,5000,2450,0.49,0.49,0.49,0.49,X,1
105/12/05,11000,5820,0.52,0.53,0.52,0.53,0.04,2
105/12/06,10000,5150,0.51,0.52,0.51,0.52,-0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,120000,68200,0.54,0.58,0.54,0.58,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,5300,0.53,0.53,0.53,0.53,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,4300,0.43,0.43,0.43,0.43,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,65000,27300,0.42,0.42,0.42,0.42,X,2
105/12/23,5000,1950,0.39,0.39,0.39,0.39,-0.03,1
105/12/26,60000,20400,0.34,0.34,0.34,0.34,-0.05,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,410000,135300,0.33,0.33,0.33,0.33,X,5
105/12/29,810000,230900,0.29,0.29,0.28,0.28,-0.05,7
105/12/30,0,0,--,--,--,--,,0
106/01/03,1610000,530710,0.27,0.40,0.27,0.40,X,7
106/01/04,587000,241350,0.41,0.43,0.41,0.41,0.01,8
106/01/05,418000,175920,0.42,0.44,0.42,0.44,0.03,3
106/01/06,519000,238740,0.46,0.46,0.46,0.46,0.02,3
106/01/09,500000,195000,0.39,0.39,0.39,0.39,-0.07,2
106/01/10,563000,232050,0.41,0.44,0.40,0.44,0.05,5
106/01/11,63000,26460,0.42,0.42,0.42,0.42,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,3500,0.35,0.35,0.35,0.35,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,10000,3600,0.36,0.36,0.36,0.36,X,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,13000,4190,0.33,0.33,0.32,0.32,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,27000,10260,0.38,0.38,0.38,0.38,X,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,4100,0.41,0.41,0.41,0.41,X,1
106/02/06,392000,176090,0.41,0.53,0.41,0.53,0.12,15
106/02/07,249000,137440,0.52,0.61,0.52,0.59,0.06,8
106/02/08,110000,60970,0.59,0.59,0.51,0.56,-0.03,9
106/02/09,127000,74680,0.58,0.59,0.58,0.59,0.03,4
106/02/10,30000,18600,0.62,0.62,0.62,0.62,0.03,1
106/02/13,45000,29000,0.58,0.70,0.58,0.68,0.06,5
106/02/14,71000,44870,0.63,0.66,0.59,0.59,-0.09,7
106/02/15,46000,29610,0.61,0.68,0.60,0.68,0.09,5
106/02/16,21000,13170,0.61,0.65,0.61,0.65,-0.03,5
106/02/17,205000,122950,0.60,0.60,0.59,0.59,-0.06,2
106/02/18,65000,39000,0.56,0.61,0.56,0.59,,4
106/02/20,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/02/21,30000,14000,0.48,0.48,0.45,0.45,-0.11,3
106/02/22,30000,15000,0.50,0.50,0.50,0.50,0.05,2
106/02/23,40000,19100,0.50,0.50,0.45,0.45,-0.05,4
106/02/24,18000,8260,0.45,0.47,0.45,0.47,0.02,2
106/03/01,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
106/03/02,30000,11000,0.38,0.38,0.36,0.36,-0.04,2
106/03/03,25000,7550,0.32,0.32,0.29,0.29,-0.07,3
