105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,558000,451980,0.81,0.81,0.81,0.81,X,3
105/12/05,509000,432820,0.86,0.89,0.85,0.89,0.08,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,45000,40500,0.90,0.90,0.90,0.90,X,3
105/12/08,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,175000,148100,0.78,0.86,0.78,0.85,X,5
105/12/13,245000,215440,0.86,0.92,0.85,0.88,0.03,15
105/12/14,10000,8850,0.88,0.89,0.88,0.89,0.01,2
105/12/15,457000,470960,1.00,1.05,0.99,1.02,0.13,10
105/12/16,306000,323530,1.05,1.06,1.04,1.06,0.04,7
105/12/19,211000,229880,1.08,1.09,1.08,1.09,0.03,2
105/12/20,210000,257950,1.14,1.25,1.14,1.23,0.14,3
105/12/21,111000,130800,1.20,1.20,1.13,1.13,-0.10,7
105/12/22,6000,7050,1.17,1.20,1.17,1.20,0.07,2
105/12/23,56000,67600,1.16,1.22,1.16,1.22,0.02,5
105/12/26,61000,75740,1.23,1.29,1.23,1.29,0.07,4
105/12/27,10000,11400,1.14,1.14,1.14,1.14,-0.15,1
105/12/28,250000,289600,1.13,1.18,1.13,1.17,0.03,7
105/12/29,35000,41400,1.19,1.19,1.14,1.14,-0.03,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1003000,1023010,1.02,1.02,1.01,1.01,X,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,5000,1.00,1.00,1.00,1.00,X,1
106/01/09,15000,14500,0.97,0.97,0.96,0.96,-0.04,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,1003000,1028150,1.02,1.04,1.02,1.04,X,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,5350,1.07,1.07,1.07,1.07,X,2
106/01/16,15000,16010,1.06,1.08,1.06,1.06,-0.01,4
106/01/17,10000,9730,0.98,0.98,0.96,0.96,-0.10,3
106/01/18,1000000,905010,0.91,0.91,0.90,0.90,-0.06,3
106/01/19,15000,13100,0.87,0.88,0.87,0.88,-0.02,3
106/01/20,1030000,916700,0.89,0.89,0.89,0.89,0.01,4
106/01/23,2000,1740,0.87,0.87,0.87,0.87,-0.02,1
106/01/24,20000,17400,0.87,0.87,0.87,0.87,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,2000,1580,0.79,0.79,0.79,0.79,X,1
106/02/06,2000,1800,0.90,0.90,0.90,0.90,0.11,1
106/02/07,4000,3660,0.89,0.94,0.89,0.94,0.04,2
106/02/08,29000,27800,0.94,0.96,0.94,0.96,0.02,4
106/02/09,12000,10170,0.89,0.89,0.81,0.81,-0.15,4
106/02/10,11000,8800,0.82,0.82,0.78,0.78,-0.03,4
106/02/13,6000,4530,0.77,0.77,0.74,0.74,-0.04,2
106/02/14,3000,2340,0.78,0.78,0.78,0.78,0.04,1
106/02/15,6000,4440,0.74,0.74,0.74,0.74,-0.04,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,26000,17920,0.71,0.73,0.68,0.73,X,3
106/02/18,3000,2220,0.74,0.74,0.74,0.74,0.01,1
106/02/20,3000,1980,0.66,0.66,0.66,0.66,-0.08,1
106/02/21,15000,9000,0.60,0.60,0.60,0.60,-0.06,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,590,0.59,0.59,0.59,0.59,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,15000,10050,0.67,0.67,0.67,0.67,X,1
106/03/02,1000,700,0.70,0.70,0.70,0.70,0.03,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,74000,0.74,0.74,0.74,0.74,X,2
106/03/13,100000,69000,0.69,0.69,0.69,0.69,-0.05,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,16000,10240,0.64,0.64,0.64,0.64,X,1
