105/10/06,0,0,--,--,--,--,,0
105/10/07,38000,45940,1.22,1.22,1.18,1.18,X,5
105/10/11,95000,87840,1.26,1.26,0.84,0.98,-0.20,6
105/10/12,158000,173620,1.02,1.15,1.02,1.14,0.16,9
105/10/13,102000,102920,1.06,1.06,1.00,1.01,-0.13,5
105/10/14,91000,78130,0.86,0.88,0.85,0.86,-0.15,4
105/10/17,69000,66000,0.90,0.97,0.90,0.95,0.09,5
105/10/18,75000,67550,0.91,0.91,0.87,0.88,-0.07,4
105/10/19,40000,36800,0.92,0.92,0.92,0.92,0.04,2
105/10/20,132000,120840,0.86,0.94,0.86,0.90,-0.02,4
105/10/21,161000,142290,0.89,0.89,0.87,0.89,-0.01,3
105/10/24,50000,43500,0.87,0.87,0.87,0.87,-0.02,1
105/10/25,867000,903860,0.89,1.25,0.89,1.25,0.38,38
105/10/26,566000,677170,1.18,1.22,1.13,1.14,-0.11,16
105/10/27,497000,592320,1.11,1.27,1.11,1.13,-0.01,11
105/10/28,484000,530580,1.12,1.13,0.99,0.99,-0.14,10
105/10/31,260000,251560,0.87,1.03,0.87,1.03,0.04,6
105/11/01,192000,180290,0.99,0.99,0.92,0.94,-0.09,8
105/11/02,72000,59760,0.83,0.84,0.82,0.82,-0.12,5
105/11/03,60000,43200,0.72,0.72,0.72,0.72,-0.10,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,189000,158660,0.83,0.85,0.83,0.83,X,5
105/11/08,179000,132500,0.76,0.76,0.74,0.74,-0.09,2
105/11/09,50000,25000,0.50,0.50,0.50,0.50,-0.24,1
105/11/10,100000,59500,0.59,0.60,0.59,0.60,0.10,2
105/11/11,160000,73600,0.46,0.46,0.46,0.46,-0.14,2
105/11/14,200000,84000,0.44,0.44,0.40,0.40,-0.06,2
105/11/15,152000,60860,0.40,0.43,0.40,0.43,0.03,2
105/11/16,150000,64500,0.43,0.43,0.43,0.43,,1
105/11/17,130000,47500,0.37,0.37,0.35,0.35,-0.08,2
105/11/18,116000,40900,0.35,0.36,0.35,0.36,0.01,2
105/11/21,86000,32680,0.38,0.38,0.38,0.38,0.02,1
105/11/22,575000,232250,0.36,0.43,0.36,0.40,0.02,6
105/11/23,550000,214500,0.37,0.41,0.37,0.39,-0.01,5
105/11/24,300000,99000,0.33,0.33,0.33,0.33,-0.06,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,244000,70720,0.29,0.29,0.28,0.28,X,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,100000,28000,0.28,0.28,0.28,0.28,X,1
105/12/01,300000,81000,0.27,0.27,0.27,0.27,-0.01,3
105/12/02,200000,48000,0.24,0.24,0.24,0.24,-0.03,1
105/12/05,898000,169630,0.20,0.20,0.18,0.18,-0.06,9
105/12/06,20000,5200,0.26,0.26,0.26,0.26,0.08,1
105/12/07,960000,321560,0.32,0.36,0.32,0.36,0.10,20
105/12/08,746000,250410,0.37,0.37,0.32,0.32,-0.04,14
105/12/09,495000,161370,0.31,0.33,0.31,0.33,0.01,5
105/12/12,256000,98350,0.36,0.43,0.35,0.38,0.05,20
105/12/13,476000,148010,0.31,0.32,0.31,0.31,-0.07,11
105/12/14,21000,6710,0.32,0.32,0.31,0.31,,2
105/12/15,119000,37090,0.31,0.32,0.31,0.32,0.01,2
105/12/16,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
105/12/19,891000,208890,0.23,0.24,0.23,0.24,-0.03,9
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,2200,0.22,0.22,0.22,0.22,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,2000,0.20,0.20,0.20,0.20,X,1
105/12/26,129000,21930,0.17,0.17,0.17,0.17,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,13550,0.22,0.24,0.22,0.23,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,4000,0.20,0.20,0.20,0.20,X,1
106/01/03,0,0,--,--,--,--,,0
