105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,99000,80190,0.81,0.81,0.81,0.81,X,1
105/12/26,202000,157560,0.78,0.78,0.78,0.78,-0.03,2
105/12/27,103000,81370,0.79,0.79,0.79,0.79,0.01,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,369000,314030,0.81,0.88,0.81,0.88,X,4
106/01/06,379000,342370,0.91,0.91,0.89,0.89,0.01,6
106/01/09,0,0,--,--,--,--,,0
106/01/10,71000,61770,0.87,0.87,0.87,0.87,X,1
106/01/11,71000,61060,0.86,0.86,0.86,0.86,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,7700,0.77,0.77,0.77,0.77,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,208000,130280,0.66,0.66,0.62,0.63,X,3
106/01/23,200000,128000,0.64,0.64,0.64,0.64,0.01,1
106/01/24,8000,4960,0.62,0.62,0.62,0.62,-0.02,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,200000,140000,0.70,0.70,0.70,0.70,X,2
106/02/09,132000,93820,0.72,0.73,0.70,0.73,0.03,5
106/02/10,225000,163860,0.72,0.74,0.72,0.74,0.01,4
106/02/13,760000,631410,0.86,0.86,0.78,0.86,0.12,12
106/02/14,574000,462150,0.81,0.83,0.80,0.80,-0.06,10
106/02/15,83000,63310,0.76,0.77,0.74,0.74,-0.06,5
106/02/16,26000,18140,0.69,0.70,0.69,0.70,-0.04,2
106/02/17,5000,3700,0.74,0.74,0.74,0.74,0.04,1
106/02/18,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
106/02/20,40000,28200,0.71,0.72,0.69,0.70,-0.02,4
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,130000,91900,0.70,0.71,0.69,0.69,X,4
106/02/24,180000,132750,0.70,0.74,0.70,0.74,0.05,6
106/03/01,0,0,--,--,--,--,,0
106/03/02,50000,34500,0.69,0.69,0.69,0.69,X,1
106/03/03,38000,24400,0.63,0.65,0.63,0.65,-0.04,4
106/03/06,10000,6500,0.65,0.65,0.65,0.65,,1
106/03/07,118000,74440,0.64,0.64,0.63,0.63,-0.02,3
106/03/08,110000,71500,0.65,0.65,0.65,0.65,0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,435000,274300,0.63,0.64,0.62,0.63,X,12
106/03/13,611000,389040,0.64,0.64,0.63,0.64,0.01,8
106/03/14,223000,140120,0.60,0.64,0.60,0.64,,5
106/03/15,282000,187410,0.62,0.70,0.62,0.67,0.03,16
106/03/16,173000,114020,0.65,0.67,0.64,0.67,,6
106/03/17,200000,149590,0.72,0.79,0.71,0.78,0.11,11
106/03/20,108000,88930,0.82,0.86,0.75,0.75,-0.03,13
106/03/21,102000,76690,0.76,0.76,0.74,0.74,-0.01,8
106/03/22,21000,15610,0.72,0.77,0.72,0.77,0.03,3
106/03/23,15000,11310,0.79,0.79,0.70,0.70,-0.07,4
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/29,11000,7030,0.64,0.64,0.63,0.63,-0.04,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,27000,18430,0.68,0.69,0.68,0.69,X,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,6000,4020,0.67,0.67,0.67,0.67,X,1
