105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,163000,135320,0.81,0.84,0.81,0.84,X,7
105/12/07,163000,137970,0.85,0.86,0.84,0.86,0.02,7
105/12/08,28000,24290,0.87,0.87,0.85,0.86,,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/12/15,245000,191140,0.76,0.79,0.76,0.79,0.01,9
105/12/16,226000,180800,0.80,0.80,0.80,0.80,0.01,8
105/12/19,565000,450900,0.80,0.80,0.78,0.78,-0.02,8
105/12/20,518000,398860,0.77,0.77,0.77,0.77,-0.01,4
105/12/21,21000,16380,0.78,0.78,0.78,0.78,0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,24000,18720,0.78,0.78,0.78,0.78,X,1
105/12/26,236000,179120,0.76,0.76,0.75,0.76,-0.02,4
105/12/27,200000,150000,0.75,0.75,0.75,0.75,-0.01,1
105/12/28,80000,61100,0.76,0.77,0.76,0.76,0.01,5
105/12/29,91000,69530,0.76,0.77,0.76,0.76,,4
105/12/30,53000,39750,0.75,0.75,0.75,0.75,-0.01,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,7000,5250,0.75,0.75,0.75,0.75,X,1
106/01/06,300000,253000,0.84,0.85,0.84,0.85,0.10,2
106/01/09,208000,190470,0.90,0.93,0.90,0.91,0.06,5
106/01/10,250000,210840,0.85,0.86,0.83,0.85,-0.06,10
106/01/11,29000,24650,0.85,0.85,0.85,0.85,,1
106/01/12,12000,10800,0.90,0.90,0.90,0.90,0.05,1
106/01/13,34000,30600,0.90,0.90,0.90,0.90,,1
106/01/16,34000,30260,0.89,0.89,0.89,0.89,-0.01,2
106/01/17,4000,3440,0.86,0.86,0.86,0.86,-0.03,1
106/01/18,100000,85020,0.83,0.86,0.83,0.86,,7
106/01/19,76000,63120,0.83,0.84,0.82,0.84,-0.02,6
106/01/20,127000,104780,0.80,0.84,0.80,0.84,,7
106/01/23,77000,60830,0.79,0.79,0.79,0.79,-0.05,2
106/01/24,71000,50410,0.71,0.71,0.71,0.71,-0.08,3
106/02/02,114000,79140,0.74,0.74,0.67,0.68,-0.03,14
106/02/03,221000,146250,0.66,0.68,0.65,0.66,-0.02,14
106/02/06,413000,285210,0.66,0.70,0.66,0.69,0.03,10
106/02/07,559000,396300,0.69,0.74,0.69,0.72,0.03,11
106/02/08,296000,206160,0.71,0.71,0.69,0.70,-0.02,13
106/02/09,62000,43000,0.71,0.71,0.69,0.69,-0.01,3
106/02/10,656000,478380,0.73,0.74,0.72,0.73,0.04,10
106/02/13,1234000,943750,0.74,0.80,0.74,0.80,0.07,14
106/02/14,817000,638930,0.80,0.80,0.78,0.78,-0.02,14
106/02/15,310000,238840,0.77,0.79,0.76,0.79,0.01,8
106/02/16,633000,536160,0.83,0.91,0.80,0.80,0.01,18
106/02/17,362000,292720,0.80,0.81,0.80,0.81,0.01,7
106/02/18,52000,42200,0.82,0.82,0.80,0.80,-0.01,3
106/02/20,270000,216800,0.81,0.81,0.79,0.80,,8
106/02/21,30000,23700,0.79,0.79,0.79,0.79,-0.01,2
106/02/22,337000,246110,0.80,0.80,0.70,0.70,-0.09,18
106/02/23,1007000,767510,0.73,0.78,0.73,0.77,0.07,32
106/02/24,2115000,2371050,0.85,1.48,0.85,1.48,0.71,49
106/03/01,1233000,1731380,1.37,1.50,1.23,1.23,-0.25,52
106/03/02,259000,304960,1.22,1.22,1.12,1.12,-0.11,10
