105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,510,0.51,0.51,0.51,0.51,X,1
105/12/21,1000,500,0.50,0.50,0.50,0.50,-0.01,1
105/12/22,100000,45000,0.45,0.45,0.45,0.45,-0.05,1
105/12/23,105000,46200,0.44,0.44,0.44,0.44,-0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,212000,95400,0.45,0.45,0.45,0.45,X,3
106/01/06,310000,140500,0.45,0.46,0.45,0.45,,4
106/01/09,32000,14160,0.46,0.46,0.43,0.43,-0.02,3
106/01/10,284000,131540,0.45,0.47,0.45,0.47,0.04,3
106/01/11,174000,79300,0.46,0.46,0.45,0.45,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,110000,52600,0.48,0.48,0.46,0.46,X,2
106/01/16,81000,35540,0.44,0.44,0.43,0.43,-0.03,2
106/01/17,71000,29820,0.42,0.42,0.42,0.42,-0.01,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,109000,50140,0.46,0.46,0.46,0.46,X,1
106/01/23,329000,157730,0.48,0.48,0.47,0.48,0.02,6
106/01/24,818000,517450,0.52,0.69,0.52,0.65,0.17,21
106/02/02,3104000,2514740,0.70,0.93,0.70,0.91,0.26,100
106/02/03,2135000,2009500,0.96,1.01,0.82,1.00,0.09,110
106/02/06,1680000,1892320,1.00,1.23,1.00,1.19,0.19,144
106/02/07,1772000,1991690,1.19,1.21,1.04,1.06,-0.13,88
106/02/08,1715000,1819610,1.06,1.10,1.02,1.03,-0.03,49
106/02/09,2400000,2711340,1.05,1.26,1.03,1.08,0.05,73
106/02/10,2927000,3186120,1.08,1.18,0.95,0.97,-0.11,83
106/02/13,1514000,1636020,1.10,1.13,1.03,1.03,0.06,52
106/02/14,997000,950340,1.04,1.05,0.87,0.89,-0.14,39
106/02/15,676000,604780,0.91,0.93,0.86,0.86,-0.03,17
106/02/16,566000,493980,0.93,0.93,0.84,0.84,-0.02,15
106/02/17,724000,553910,0.81,0.83,0.73,0.81,-0.03,24
106/02/18,489000,448200,0.86,0.96,0.86,0.93,0.12,30
106/02/20,324000,282350,0.91,0.91,0.83,0.86,-0.07,20
106/02/21,100000,80150,0.81,0.81,0.80,0.80,-0.06,6
106/02/22,473000,395870,0.85,0.86,0.83,0.83,0.03,12
106/02/23,788000,664450,0.84,0.85,0.83,0.83,,20
106/02/24,1360000,1196160,0.87,0.92,0.85,0.85,0.02,38
106/03/01,1115000,901530,0.81,0.83,0.78,0.78,-0.07,29
106/03/02,592000,445520,0.78,0.78,0.70,0.71,-0.07,19
106/03/03,323000,242350,0.75,0.76,0.72,0.76,0.05,11
106/03/06,228000,180070,0.78,0.81,0.77,0.77,0.01,13
106/03/07,3701000,3542560,0.81,1.05,0.81,0.98,0.21,101
106/03/08,3390000,3279660,0.96,1.05,0.91,1.00,0.02,88
106/03/09,1415000,1312830,1.01,1.01,0.87,0.90,-0.10,57
106/03/10,1079000,843370,0.82,0.82,0.75,0.81,-0.09,23
106/03/13,760000,591920,0.83,0.84,0.73,0.75,-0.06,31
106/03/14,528000,397010,0.75,0.78,0.73,0.76,0.01,17
106/03/15,595000,451110,0.75,0.79,0.73,0.74,-0.02,22
106/03/16,772000,594000,0.77,0.80,0.72,0.78,0.04,17
106/03/17,668000,500240,0.74,0.76,0.73,0.74,-0.04,21
106/03/20,932000,743860,0.76,0.85,0.75,0.82,0.08,34
106/03/21,1113000,846860,0.80,0.80,0.74,0.75,-0.07,22
106/03/22,261000,186890,0.70,0.74,0.70,0.71,-0.04,15
106/03/23,355000,267530,0.71,0.77,0.69,0.74,0.03,11
106/03/24,356000,261430,0.74,0.74,0.71,0.71,-0.03,13
106/03/27,417000,289480,0.70,0.70,0.68,0.68,-0.03,9
106/03/28,946000,573460,0.68,0.68,0.54,0.57,-0.11,29
106/03/29,1031000,599360,0.59,0.61,0.57,0.59,0.02,20
