106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,10000,21900,2.19,2.19,2.19,2.19,X,1
106/02/22,10000,20800,2.08,2.08,2.08,2.08,-0.11,1
106/02/23,10000,21800,2.18,2.18,2.18,2.18,0.10,1
106/02/24,400000,856000,2.14,2.14,2.14,2.14,-0.04,1
106/03/01,430000,946900,2.24,2.26,2.19,2.26,0.12,4
106/03/02,10000,21600,2.16,2.16,2.16,2.16,-0.10,1
106/03/03,20000,48000,2.42,2.42,2.38,2.38,0.22,2
106/03/06,10000,23800,2.38,2.38,2.38,2.38,,1
106/03/07,20000,44900,2.24,2.25,2.24,2.25,-0.13,2
106/03/08,10000,21300,2.13,2.13,2.13,2.13,-0.12,1
106/03/09,10000,23700,2.37,2.37,2.37,2.37,0.24,1
106/03/10,40000,97200,2.42,2.47,2.41,2.42,0.05,4
106/03/13,450000,1026300,2.32,2.32,2.26,2.27,-0.15,6
106/03/14,470000,985000,2.16,2.16,2.09,2.10,-0.17,8
106/03/15,40000,85700,2.15,2.15,2.14,2.14,0.04,4
106/03/16,70000,131800,1.93,1.93,1.86,1.87,-0.27,6
106/03/17,480000,875300,1.84,1.84,1.77,1.77,-0.10,6
106/03/20,66000,116380,1.77,1.78,1.73,1.73,-0.04,7
106/03/21,626000,982620,1.63,1.63,1.55,1.57,-0.16,7
106/03/22,120000,208800,1.75,1.77,1.71,1.72,0.15,6
106/03/23,100000,165900,1.63,1.69,1.61,1.65,-0.07,10
106/03/24,0,0,--,--,--,--,,0
106/03/27,70000,118500,1.70,1.71,1.66,1.71,X,7
106/03/28,90000,154300,1.62,1.81,1.62,1.74,0.03,7
106/03/29,30000,51400,1.68,1.74,1.68,1.74,,3
106/03/30,60000,103000,1.72,1.73,1.69,1.72,-0.02,4
