105/08/24,99000,124240,1.26,1.26,1.21,1.21,-0.13,2
105/08/25,20000,25100,1.24,1.27,1.24,1.27,0.06,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,37000,39960,1.08,1.08,1.08,1.08,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,6060,1.01,1.01,1.01,1.01,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,71000,75970,1.07,1.07,1.07,1.07,X,1
105/09/23,71000,69040,1.00,1.00,0.95,0.97,-0.10,5
105/09/26,363000,304920,0.84,0.84,0.84,0.84,-0.13,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,613000,527230,0.80,0.92,0.80,0.92,X,12
105/10/03,1113000,1063400,0.85,1.31,0.85,1.31,0.39,18
105/10/04,1312000,1393870,1.06,1.09,1.03,1.06,-0.25,21
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,110000,104600,0.99,0.99,0.91,0.91,X,3
105/10/11,210000,185300,0.93,0.93,0.88,0.88,-0.03,2
105/10/12,100000,85000,0.85,0.85,0.85,0.85,-0.03,1
105/10/13,600000,505020,0.79,0.91,0.79,0.89,0.04,12
105/10/14,240000,196920,0.84,0.84,0.76,0.81,-0.08,8
105/10/17,0,0,--,--,--,--,,0
105/10/18,204000,152980,0.75,0.77,0.74,0.74,X,6
105/10/19,207000,145800,0.72,0.72,0.49,0.49,-0.25,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,122000,70870,0.54,0.61,0.54,0.60,X,4
105/10/24,87000,48720,0.56,0.56,0.56,0.56,-0.04,2
105/10/25,7000,3640,0.52,0.52,0.52,0.52,-0.04,1
105/10/26,10000,4800,0.48,0.48,0.48,0.48,-0.04,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,104000,46800,0.45,0.45,0.45,0.45,X,1
105/11/01,104000,48880,0.47,0.47,0.47,0.47,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,201000,66330,0.33,0.33,0.33,0.33,X,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,6400,0.32,0.32,0.32,0.32,X,1
105/11/08,1188000,301950,0.27,0.27,0.23,0.23,-0.09,13
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,500000,45000,0.09,0.09,0.09,0.09,X,2
105/11/17,660000,59400,0.09,0.09,0.09,0.09,,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,1500,0.05,0.05,0.05,0.05,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,349000,38390,0.11,0.11,0.11,0.11,X,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,349000,41880,0.12,0.12,0.12,0.12,X,1
105/12/19,0,0,--,--,--,--,,0
