106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,540000,381000,0.67,0.76,0.67,0.75,X,14
106/02/09,1107000,923070,0.93,0.93,0.79,0.82,0.07,59
106/02/10,985000,759920,0.78,0.78,0.76,0.76,-0.06,29
106/02/13,485000,369090,0.75,0.78,0.74,0.77,0.01,10
106/02/14,661000,535900,0.81,0.83,0.78,0.78,0.01,25
106/02/15,397000,306780,0.79,0.79,0.76,0.77,-0.01,18
106/02/16,2888000,2562840,0.79,0.97,0.79,0.97,0.20,43
106/02/17,1680000,1543620,0.93,0.96,0.88,0.91,-0.06,99
106/02/18,1712000,1697530,0.93,1.06,0.93,0.97,0.06,49
106/02/20,1582000,1497460,0.99,0.99,0.89,0.89,-0.08,55
106/02/21,256000,231050,0.89,0.93,0.87,0.93,0.04,16
106/02/22,3336000,3340750,0.96,1.06,0.94,1.01,0.08,69
106/02/23,2679000,2587830,0.97,1.00,0.94,0.95,-0.06,59
106/02/24,227000,225780,0.98,1.02,0.97,0.97,0.02,17
106/03/01,505000,473280,0.96,0.96,0.92,0.92,-0.05,10
106/03/02,183000,158590,0.89,0.90,0.86,0.86,-0.06,8
106/03/03,1754000,1673060,0.89,0.99,0.88,0.95,0.09,30
106/03/06,1088000,996810,0.93,0.93,0.91,0.91,-0.04,40
106/03/07,1821000,1793740,0.93,1.03,0.93,0.96,0.05,47
106/03/08,768000,711810,0.93,0.94,0.91,0.92,-0.04,22
106/03/09,285000,261710,0.89,0.93,0.89,0.90,-0.02,14
106/03/10,366000,284360,0.85,0.85,0.76,0.82,-0.08,16
106/03/13,70000,59050,0.87,0.87,0.84,0.84,0.02,7
106/03/14,100000,79200,0.81,0.81,0.79,0.79,-0.05,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,181000,141180,0.78,0.78,0.78,0.78,X,3
106/03/17,401000,314950,0.78,0.81,0.78,0.80,0.02,11
106/03/20,203000,159280,0.79,0.79,0.78,0.79,-0.01,4
106/03/21,1419000,1168330,0.81,0.85,0.81,0.82,0.03,17
106/03/22,1353000,1051640,0.79,0.82,0.74,0.82,,31
106/03/23,52000,42120,0.81,0.81,0.81,0.81,-0.01,1
106/03/24,188000,147750,0.78,0.81,0.78,0.81,,5
106/03/27,315000,245180,0.79,0.80,0.74,0.74,-0.07,8
106/03/28,706000,417650,0.72,0.72,0.53,0.55,-0.19,14
106/03/29,43000,24230,0.61,0.61,0.56,0.56,0.01,2
106/03/30,180000,109800,0.61,0.61,0.61,0.61,0.05,1
106/03/31,184000,108450,0.59,0.59,0.56,0.56,-0.05,3
106/04/05,203000,104560,0.51,0.52,0.51,0.52,-0.04,3
106/04/06,308000,174310,0.57,0.58,0.55,0.55,0.03,5
106/04/07,293000,162080,0.56,0.56,0.55,0.55,,2
106/04/10,50000,26500,0.53,0.53,0.53,0.53,-0.02,2
