105/09/26,916000,943700,1.02,1.05,1.02,1.05,-0.45,6
105/09/29,205000,196640,0.99,0.99,0.95,0.96,-0.09,20
105/09/30,304000,313570,1.01,1.05,1.00,1.03,0.07,25
105/10/03,1505000,1488310,1.01,1.02,0.97,1.01,-0.02,17
105/10/04,510000,496430,1.00,1.00,0.96,0.98,-0.03,32
105/10/05,719000,688230,0.96,0.98,0.95,0.98,,10
105/10/06,812000,795710,0.96,0.99,0.96,0.97,-0.01,20
105/10/07,571000,545060,0.96,0.96,0.95,0.95,-0.02,10
105/10/11,1231000,1164100,0.92,1.00,0.90,0.98,0.03,54
105/10/12,3379000,3165920,0.98,0.98,0.90,0.92,-0.06,68
105/10/13,3944000,3734590,0.91,0.97,0.91,0.95,0.03,53
105/10/14,3764000,3598390,0.97,0.97,0.94,0.96,0.01,54
105/10/17,4418000,4444870,0.97,1.04,0.95,0.97,0.01,87
105/10/18,3420000,3220370,0.96,0.97,0.92,0.93,-0.04,63
105/10/19,4808000,4169330,0.90,0.90,0.85,0.88,-0.05,123
105/10/20,5442000,4617920,0.88,0.88,0.84,0.84,-0.04,100
105/10/21,3805000,3166800,0.84,0.86,0.81,0.85,0.01,101
105/10/24,2819000,2320540,0.85,0.85,0.81,0.83,-0.02,51
105/10/25,3782000,3010820,0.80,0.82,0.77,0.77,-0.06,135
105/10/26,1425000,1140300,0.80,0.82,0.79,0.80,0.03,57
105/10/27,2396000,1984380,0.80,0.85,0.80,0.83,0.03,75
105/10/28,1561000,1304870,0.83,0.84,0.83,0.84,0.01,31
105/10/31,3838000,3270260,0.85,0.91,0.81,0.82,-0.02,111
105/11/01,2293000,1906090,0.85,0.86,0.81,0.84,0.02,41
105/11/02,3682000,3268210,0.89,0.91,0.87,0.90,0.06,108
105/11/03,1675000,1544720,0.92,0.95,0.90,0.95,0.05,113
105/11/04,2217000,2094740,0.96,0.96,0.93,0.96,0.01,77
105/11/07,1916000,1680100,0.91,0.91,0.86,0.87,-0.09,76
105/11/08,3239000,2711340,0.84,0.86,0.82,0.82,-0.05,118
105/11/09,10545000,10060600,0.78,1.04,0.76,1.04,0.22,326
105/11/10,4193000,3540200,0.90,0.90,0.80,0.85,-0.19,140
105/11/11,3674000,3636440,0.95,1.03,0.95,1.03,0.18,151
105/11/14,2996000,3096810,1.03,1.08,0.99,1.03,,100
105/11/15,1691000,1745670,1.03,1.05,1.01,1.04,0.01,48
105/11/16,2833000,2796840,0.98,1.01,0.97,1.01,-0.03,73
105/11/17,2244000,2260710,1.01,1.03,0.99,1.00,-0.01,54
105/11/18,3292000,3260200,1.01,1.01,0.96,0.97,-0.03,57
105/11/21,588000,564030,0.98,0.98,0.95,0.96,-0.01,29
105/11/22,2593000,2272590,0.91,0.92,0.85,0.87,-0.09,93
105/11/23,1934000,1599490,0.84,0.85,0.82,0.83,-0.04,86
105/11/24,1472000,1266750,0.84,0.88,0.84,0.87,0.04,63
105/11/25,774000,654700,0.86,0.86,0.83,0.85,-0.02,32
105/11/28,1215000,983560,0.84,0.84,0.80,0.81,-0.04,54
105/11/29,710000,574110,0.81,0.82,0.80,0.81,,32
105/11/30,801000,651330,0.80,0.84,0.80,0.82,0.01,33
105/12/01,1081000,850630,0.80,0.80,0.77,0.79,-0.03,47
105/12/02,1639000,1404760,0.85,0.87,0.85,0.85,0.06,63
105/12/05,931000,801570,0.86,0.89,0.85,0.86,0.01,24
105/12/06,1982000,1513450,0.80,0.80,0.75,0.77,-0.09,80
105/12/07,808000,606440,0.77,0.77,0.73,0.76,-0.01,39
105/12/08,2104000,1475860,0.72,0.72,0.67,0.68,-0.08,92
105/12/09,668000,443330,0.68,0.68,0.65,0.66,-0.02,42
105/12/12,1928000,1255460,0.64,0.68,0.62,0.68,0.02,56
105/12/13,1893000,1263020,0.67,0.68,0.66,0.67,-0.01,33
105/12/14,2249000,1452430,0.64,0.66,0.64,0.65,-0.02,56
105/12/15,2500000,1689900,0.69,0.70,0.65,0.66,0.01,57
105/12/16,1421000,955240,0.65,0.69,0.65,0.69,0.03,33
105/12/19,1117000,808580,0.70,0.74,0.70,0.74,0.05,58
105/12/20,1404000,1048510,0.74,0.76,0.73,0.75,0.01,59
105/12/21,227000,170070,0.74,0.76,0.74,0.74,-0.01,9
105/12/22,1249000,991700,0.76,0.82,0.76,0.81,0.07,51
105/12/23,1090000,914890,0.83,0.86,0.81,0.84,0.03,46
105/12/26,271000,222990,0.81,0.84,0.81,0.81,-0.03,17
105/12/27,117000,95330,0.82,0.82,0.81,0.82,0.01,6
105/12/28,1613000,1209420,0.79,0.79,0.72,0.74,-0.08,33
