106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,87000,76440,0.85,0.88,0.85,0.88,X,3
106/02/07,343000,307620,0.87,0.91,0.87,0.91,0.03,8
106/02/08,490000,396010,0.83,0.83,0.80,0.80,-0.11,11
106/02/09,233000,184090,0.80,0.80,0.78,0.79,-0.01,9
106/02/10,129000,107880,0.84,0.84,0.80,0.80,0.01,2
106/02/13,129000,104130,0.78,0.81,0.78,0.81,0.01,2
106/02/14,1000,700,0.70,0.70,0.70,0.70,-0.11,1
106/02/15,10000,6600,0.66,0.66,0.66,0.66,-0.04,1
106/02/16,90000,58200,0.62,0.65,0.62,0.65,-0.01,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,199000,123380,0.62,0.62,0.62,0.62,X,1
106/02/21,199000,129350,0.65,0.65,0.65,0.65,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,300000,185000,0.61,0.62,0.61,0.62,X,3
106/02/24,400000,253000,0.63,0.65,0.62,0.65,0.03,5
106/03/01,100000,62710,0.63,0.63,0.62,0.62,-0.03,2
106/03/02,199000,135320,0.68,0.68,0.68,0.68,0.06,2
106/03/03,199000,129350,0.65,0.65,0.65,0.65,-0.03,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,15000,9750,0.65,0.65,0.65,0.65,X,1
106/03/09,353000,229450,0.65,0.65,0.65,0.65,,2
106/03/10,595000,435590,0.69,0.75,0.69,0.73,0.08,11
106/03/13,263000,182020,0.70,0.71,0.68,0.71,-0.02,5
106/03/14,35000,24150,0.69,0.69,0.69,0.69,-0.02,1
106/03/15,35000,22750,0.65,0.65,0.65,0.65,-0.04,2
106/03/16,185000,120250,0.65,0.65,0.65,0.65,,6
106/03/17,161000,102170,0.62,0.65,0.61,0.61,-0.04,3
106/03/20,268000,150080,0.56,0.56,0.56,0.56,-0.05,2
106/03/21,614000,354520,0.56,0.61,0.56,0.61,0.05,6
106/03/22,404000,253620,0.63,0.64,0.62,0.62,0.01,8
106/03/23,30000,18100,0.61,0.61,0.60,0.60,-0.02,3
106/03/24,40000,24900,0.60,0.63,0.60,0.63,0.03,4
106/03/27,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
106/03/28,30000,19400,0.64,0.65,0.64,0.65,0.03,2
106/03/29,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
