105/08/24,556000,845900,1.55,1.55,1.47,1.48,0.00,20
105/08/25,370000,513830,1.41,1.42,1.36,1.42,-0.06,10
105/08/26,89000,123750,1.38,1.41,1.38,1.39,-0.03,3
105/08/29,209000,291810,1.42,1.42,1.38,1.39,0.00,5
105/08/30,641000,931580,1.41,1.56,1.40,1.54,+0.15,23
105/08/31,551000,879010,1.59,1.65,1.55,1.56,+0.02,24
105/09/01,404000,648130,1.60,1.62,1.57,1.57,+0.01,17
105/09/02,602000,1060730,1.71,1.91,1.65,1.87,+0.30,30
105/09/05,435000,841220,1.92,2.16,1.86,2.12,+0.25,26
105/09/06,435000,923810,2.06,2.18,2.04,2.09,-0.03,18
105/09/07,229000,480490,2.15,2.16,2.06,2.09,0.00,7
105/09/08,33000,65320,2.04,2.04,1.96,1.96,-0.13,3
105/09/09,178000,365170,2.06,2.10,1.89,1.89,-0.07,9
105/09/10,131000,215360,1.65,1.75,1.60,1.73,-0.16,6
105/09/12,0,0,---,---,---,---,---,0
105/09/13,95000,169600,1.76,1.81,1.76,1.80,+0.09,5
105/09/14,41000,71080,1.78,1.82,1.54,1.54,-0.26,4
105/09/19,78000,139890,1.68,1.84,1.68,1.84,+0.30,6
105/09/20,256000,517780,1.89,2.07,1.89,2.00,+0.16,14
105/09/21,254000,477810,1.93,1.93,1.79,1.79,-0.21,10
105/09/22,17000,29320,1.74,1.74,1.70,1.71,-0.08,3
105/09/23,5000,8600,1.72,1.72,1.72,1.72,+0.01,1
105/09/26,15000,23650,1.58,1.58,1.57,1.57,-0.15,2
105/09/29,60000,92600,1.59,1.59,1.48,1.57,0.00,4
105/09/30,0,0,---,---,---,---,---,0
105/10/03,40000,56650,1.46,1.46,1.39,1.39,-0.11,5
105/10/04,345000,498550,1.43,1.46,1.42,1.44,+0.05,9
105/10/05,304000,426290,1.43,1.43,1.38,1.38,-0.06,7
105/10/06,92000,128800,1.40,1.40,1.40,1.40,+0.02,1
105/10/07,155000,211190,1.37,1.37,1.33,1.33,-0.07,7
105/10/11,276000,339740,1.22,1.24,1.21,1.24,-0.09,6
105/10/12,512000,639680,1.29,1.31,1.22,1.24,0.00,14
105/10/13,522000,652160,1.24,1.27,1.24,1.24,0.00,9
105/10/14,20000,25800,1.28,1.30,1.28,1.30,+0.06,2
105/10/17,250000,258050,1.04,1.05,1.02,1.03,-0.27,7
105/10/18,318000,338590,1.03,1.14,1.03,1.14,+0.11,9
105/10/19,265000,294140,1.12,1.12,1.10,1.10,-0.04,10
105/10/20,150000,158300,1.06,1.06,1.03,1.03,-0.07,5
105/10/21,200000,208920,1.02,1.06,1.02,1.05,+0.02,4
105/10/24,120000,114360,0.97,0.97,0.89,0.89,-0.16,4
105/10/25,590000,605760,0.98,1.07,0.98,1.03,+0.14,9
105/10/26,525000,539430,1.06,1.07,0.94,0.94,-0.09,10
105/10/27,355000,329810,0.94,0.95,0.91,0.91,-0.03,12
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,154000,142220,0.93,0.93,0.92,0.92,+0.01,2
105/11/02,84000,68220,0.83,0.83,0.78,0.78,-0.14,2
105/11/03,220000,133400,0.72,0.72,0.58,0.61,-0.17,3
105/11/04,100000,61000,0.61,0.61,0.61,0.61,0.00,1
105/11/07,124000,84320,0.68,0.68,0.68,0.68,+0.07,5
105/11/08,209000,133870,0.68,0.70,0.60,0.64,-0.04,10
105/11/09,40000,21000,0.58,0.58,0.47,0.47,-0.17,2
105/11/10,437000,258720,0.53,0.69,0.53,0.69,+0.22,7
105/11/11,306000,184400,0.59,0.61,0.58,0.60,-0.09,7
105/11/14,28000,15260,0.52,0.57,0.52,0.57,-0.03,2
105/11/15,44000,24500,0.56,0.56,0.55,0.55,-0.02,2
105/11/16,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
105/11/17,70000,38100,0.55,0.55,0.54,0.54,-0.03,3
