105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,200000,226000,1.13,1.13,1.13,1.13,X,1
105/09/01,20000,23400,1.18,1.18,1.16,1.16,0.03,2
105/09/02,10000,11700,1.17,1.17,1.17,1.17,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,38500,1.32,1.32,1.25,1.25,X,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,5300,1.36,1.36,1.29,1.29,X,2
105/09/09,12000,14840,1.22,1.24,1.22,1.24,-0.05,2
105/09/10,30000,29600,1.04,1.04,0.96,0.96,-0.28,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,2000,1540,0.77,0.77,0.77,0.77,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,3000,2490,0.83,0.83,0.83,0.83,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,40000,26900,0.65,0.73,0.65,0.73,X,4
105/09/22,180000,112500,0.67,0.68,0.56,0.57,-0.16,16
105/09/23,114000,49920,0.48,0.48,0.40,0.42,-0.15,10
105/09/26,51000,20690,0.42,0.42,0.39,0.41,-0.01,4
105/09/29,0,0,--,--,--,--,,0
105/09/30,230000,107500,0.44,0.47,0.44,0.47,X,6
