106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,1680,0.84,0.84,0.84,0.84,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,2000,1680,0.84,0.84,0.84,0.84,X,1
106/02/10,382000,368280,0.89,1.03,0.89,0.97,0.13,22
106/02/13,448000,448700,0.99,1.04,0.96,0.97,,23
106/02/14,65000,60430,0.96,0.96,0.86,0.86,-0.11,5
106/02/15,241000,250960,1.00,1.25,0.95,1.25,0.39,42
106/02/16,437000,583940,1.40,1.40,1.29,1.29,0.04,32
106/02/17,713000,1023440,1.30,1.52,1.30,1.40,0.11,50
106/02/18,647000,936820,1.41,1.53,1.38,1.48,0.08,26
106/02/20,67000,99510,1.61,1.61,1.25,1.25,-0.23,13
106/02/21,85000,112970,1.33,1.35,1.22,1.30,0.05,10
106/02/22,93000,119330,1.30,1.30,1.23,1.25,-0.05,8
106/02/23,57000,64650,1.17,1.17,1.12,1.12,-0.13,9
106/02/24,223000,294060,1.35,1.38,1.26,1.32,0.20,17
106/03/01,230000,292790,1.28,1.29,1.25,1.25,-0.07,17
106/03/02,1000,1180,1.18,1.18,1.18,1.18,-0.07,1
106/03/03,74000,92120,1.18,1.29,1.18,1.29,0.11,14
106/03/06,208000,259480,1.24,1.28,1.21,1.27,-0.02,19
106/03/07,282000,374220,1.30,1.39,1.30,1.32,0.05,31
106/03/08,417000,546370,1.30,1.32,1.30,1.31,-0.01,13
106/03/09,431000,569620,1.31,1.38,1.26,1.33,0.02,23
106/03/10,531000,713580,1.36,1.36,1.30,1.35,0.02,13
106/03/13,417000,587070,1.33,1.48,1.33,1.46,0.11,30
106/03/14,323000,480100,1.50,1.52,1.41,1.41,-0.05,18
106/03/15,19000,26910,1.39,1.44,1.39,1.44,0.03,3
106/03/16,249000,378270,1.50,1.57,1.44,1.44,,14
106/03/17,228000,326190,1.44,1.46,1.41,1.46,0.02,14
106/03/20,23000,33120,1.44,1.44,1.44,1.44,-0.02,3
106/03/21,2000,2900,1.45,1.45,1.45,1.45,0.01,1
106/03/22,30000,40800,1.36,1.36,1.36,1.36,-0.09,2
106/03/23,328000,481950,1.43,1.50,1.43,1.48,0.12,23
106/03/24,420000,691070,1.62,1.89,1.58,1.79,0.31,41
106/03/27,165000,292120,1.77,1.83,1.71,1.71,-0.08,11
106/03/28,67000,115800,1.77,1.78,1.56,1.75,0.04,12
106/03/29,32000,55740,1.73,1.81,1.73,1.75,,8
106/03/30,11000,19090,1.73,1.76,1.70,1.76,0.01,4
