105/08/24,277000,358910,1.29,1.31,1.27,1.31,0.02,7
105/08/25,493000,633420,1.26,1.31,1.26,1.31,,7
105/08/26,2044000,3009250,1.36,1.56,1.34,1.53,0.22,56
105/08/29,1537000,2213080,1.48,1.48,1.39,1.43,-0.10,49
105/08/30,879000,1343640,1.43,1.63,1.42,1.60,0.17,27
105/08/31,1225000,2108830,1.59,1.84,1.59,1.77,0.17,46
105/09/01,1439000,2619550,1.72,1.99,1.68,1.98,0.21,57
105/09/02,906000,1773930,2.03,2.03,1.83,1.87,-0.11,65
105/09/05,297000,544730,1.89,1.90,1.80,1.87,,7
105/09/06,1405000,2665820,1.85,1.95,1.84,1.92,0.05,33
105/09/07,1029000,2036690,1.93,2.03,1.87,1.87,-0.05,47
105/09/08,85000,155500,1.85,1.88,1.78,1.78,-0.09,7
105/09/09,264000,470770,1.84,1.85,1.78,1.78,,7
105/09/10,308000,502320,1.61,1.66,1.59,1.66,-0.12,21
105/09/12,128000,225120,1.76,1.76,1.74,1.76,0.10,4
105/09/13,207000,373850,1.78,1.85,1.78,1.85,0.09,5
105/09/14,212000,334150,1.60,1.60,1.54,1.59,-0.26,7
105/09/19,783000,1446800,1.66,1.96,1.66,1.96,0.37,22
105/09/20,967000,2101610,1.95,2.34,1.95,2.17,0.21,63
105/09/21,453000,1000210,2.19,2.30,2.16,2.20,0.03,18
105/09/22,83000,186560,2.26,2.26,2.23,2.23,0.03,6
105/09/23,46000,101700,2.22,2.23,2.20,2.23,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,3000,6900,2.30,2.30,2.30,2.30,X,1
105/09/30,2000,4460,2.23,2.23,2.23,2.23,-0.07,1
105/10/03,41000,87560,2.13,2.16,2.13,2.16,-0.07,3
105/10/04,47000,105180,2.23,2.24,2.23,2.24,0.08,2
105/10/05,47000,101940,2.14,2.22,2.14,2.22,-0.02,5
105/10/06,22000,52200,2.40,2.40,2.34,2.34,0.12,2
105/10/07,24000,61880,2.49,2.72,2.49,2.72,0.38,3
105/10/11,32000,81660,2.61,2.61,2.48,2.48,-0.24,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,117200,2.36,2.36,2.32,2.32,X,2
105/10/14,1000,2510,2.51,2.51,2.51,2.51,0.19,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,2410,2.41,2.41,2.41,2.41,X,1
105/10/25,30000,75900,2.53,2.53,2.53,2.53,0.12,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,23600,2.36,2.36,2.36,2.36,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,90000,158800,1.87,1.87,1.67,1.67,X,4
105/11/03,20000,37400,1.87,1.87,1.87,1.87,0.20,1
105/11/04,20000,35000,1.75,1.75,1.75,1.75,-0.12,1
105/11/07,60000,107400,1.79,1.79,1.79,1.79,0.04,1
105/11/08,50000,88500,1.77,1.77,1.77,1.77,-0.02,1
105/11/09,50000,82000,1.64,1.64,1.64,1.64,-0.13,1
105/11/10,289000,500080,1.69,1.88,1.67,1.88,0.24,9
105/11/11,268000,479610,1.85,1.85,1.57,1.57,-0.31,8
105/11/14,71000,94800,1.44,1.44,1.27,1.27,-0.30,4
105/11/15,193000,260680,1.09,1.40,1.09,1.39,0.12,15
105/11/16,121000,158050,1.37,1.37,1.29,1.30,-0.09,6
105/11/17,40000,47200,1.18,1.18,1.18,1.18,-0.12,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,365000,413970,1.14,1.20,1.12,1.13,X,10
105/11/23,401000,513290,1.32,1.33,1.14,1.14,0.01,9
105/11/24,122000,130660,1.09,1.09,1.05,1.05,-0.09,2
105/11/25,462000,527160,1.13,1.18,1.10,1.17,0.12,16
105/11/28,588000,718690,1.22,1.28,1.19,1.25,0.08,12
105/11/29,159000,190830,1.21,1.21,1.18,1.18,-0.07,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,20000,18400,0.92,0.92,0.92,0.92,X,2
105/12/06,20000,18800,0.94,0.94,0.94,0.94,0.02,1
105/12/07,68000,73960,1.09,1.09,1.03,1.03,0.09,7
105/12/08,136000,142850,1.04,1.13,1.01,1.13,0.10,7
105/12/09,0,0,--,--,--,--,,0
105/12/12,9000,9990,1.11,1.11,1.11,1.11,X,1
105/12/13,78000,73950,0.99,0.99,0.94,0.95,-0.16,4
105/12/14,3000,2790,0.92,0.95,0.92,0.95,,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,4490,0.88,0.91,0.88,0.91,X,3
105/12/19,24000,16760,0.82,0.82,0.66,0.66,-0.25,3
105/12/20,10000,6800,0.68,0.68,0.68,0.68,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,170000,40600,0.26,0.26,0.23,0.23,X,3
105/12/30,130000,11000,0.06,0.09,0.06,0.08,-0.15,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
