105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,305000,198030,0.63,0.69,0.63,0.65,X,5
105/11/11,305000,156550,0.52,0.52,0.51,0.51,-0.14,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,378000,193300,0.50,0.54,0.50,0.54,X,9
105/11/18,378000,186960,0.49,0.53,0.48,0.53,-0.01,10
105/11/21,260000,145600,0.56,0.56,0.56,0.56,0.03,3
105/11/22,312000,163670,0.52,0.53,0.52,0.52,-0.04,6
105/11/23,62000,34720,0.56,0.56,0.56,0.56,0.04,1
105/11/24,49000,23520,0.48,0.48,0.48,0.48,-0.08,1
105/11/25,216000,103190,0.47,0.48,0.47,0.48,,3
105/11/28,167000,83500,0.50,0.50,0.50,0.50,0.02,2
105/11/29,178000,83660,0.47,0.47,0.47,0.47,-0.03,2
105/11/30,178000,83660,0.47,0.47,0.47,0.47,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,175000,82200,0.47,0.47,0.46,0.46,X,2
105/12/08,467000,260290,0.55,0.57,0.55,0.56,0.10,8
105/12/09,87000,46050,0.53,0.53,0.50,0.50,-0.06,3
105/12/12,58000,29580,0.51,0.51,0.51,0.51,0.01,1
105/12/13,333000,161400,0.47,0.50,0.47,0.50,-0.01,4
105/12/14,170000,81240,0.48,0.48,0.47,0.47,-0.03,2
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,198000,100980,0.51,0.51,0.51,0.51,X,2
105/12/22,118000,62540,0.53,0.53,0.53,0.53,0.02,1
105/12/23,80000,44800,0.56,0.56,0.56,0.56,0.03,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,136000,59840,0.44,0.44,0.44,0.44,X,1
105/12/29,136000,58480,0.43,0.43,0.43,0.43,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,894000,422760,0.43,0.52,0.43,0.52,X,6
106/01/06,1128000,641070,0.57,0.62,0.55,0.62,0.10,17
106/01/09,421000,315250,0.77,0.77,0.71,0.71,0.09,8
106/01/10,753000,525510,0.75,0.75,0.66,0.66,-0.05,9
106/01/11,35000,24350,0.73,0.73,0.65,0.65,-0.01,2
106/01/12,170000,117350,0.68,0.75,0.68,0.70,0.05,5
106/01/13,1329000,939250,0.71,0.74,0.68,0.72,0.02,20
106/01/16,1408000,959180,0.71,0.71,0.65,0.67,-0.05,21
106/01/17,450000,288460,0.64,0.65,0.63,0.64,-0.03,9
106/01/18,745000,510150,0.64,0.72,0.63,0.67,0.03,17
106/01/19,546000,360300,0.66,0.67,0.64,0.64,-0.03,10
106/01/20,275000,169800,0.60,0.64,0.60,0.62,-0.02,7
106/01/23,400000,236000,0.59,0.60,0.57,0.60,-0.02,3
106/01/24,453000,267300,0.60,0.60,0.59,0.59,-0.01,6
106/02/02,626000,510480,0.68,0.90,0.68,0.90,0.31,7
106/02/03,835000,648950,0.83,0.83,0.69,0.69,-0.21,14
106/02/06,1621000,1165480,0.68,0.77,0.67,0.72,0.03,17
106/02/07,1475000,921900,0.68,0.68,0.57,0.60,-0.12,25
106/02/08,1161000,504890,0.54,0.54,0.39,0.39,-0.21,19
106/02/09,745000,298470,0.38,0.45,0.34,0.45,0.06,17
106/02/10,197000,73550,0.45,0.45,0.35,0.35,-0.10,10
106/02/13,870000,205020,0.29,0.29,0.17,0.23,-0.12,18
106/02/14,435000,94200,0.21,0.22,0.20,0.21,-0.02,12
106/02/15,386000,101130,0.28,0.28,0.23,0.24,0.03,9
106/02/16,503000,103650,0.24,0.24,0.20,0.20,-0.04,12
106/02/17,231000,48350,0.20,0.23,0.20,0.23,0.03,4
106/02/18,298000,60100,0.22,0.22,0.20,0.20,-0.03,5
106/02/20,781000,139180,0.20,0.20,0.17,0.17,-0.03,17
106/02/21,343000,65220,0.19,0.20,0.17,0.17,,8
106/02/22,261000,63120,0.21,0.27,0.21,0.27,0.10,9
