105/10/12,10000,15300,1.53,1.53,1.53,1.53,0.13,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,9000,12330,1.37,1.37,1.37,1.37,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,1000,1370,1.37,1.37,1.37,1.37,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,20000,28800,1.44,1.44,1.44,1.44,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,60000,55200,0.92,0.92,0.92,0.92,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,7100,0.71,0.71,0.71,0.71,X,1
105/11/07,215000,122070,0.63,0.63,0.56,0.60,-0.11,5
105/11/08,434000,228630,0.59,0.61,0.49,0.61,0.01,10
105/11/09,244000,149280,0.69,0.69,0.54,0.54,-0.07,4
105/11/10,254000,131980,0.58,0.58,0.50,0.52,-0.02,5
105/11/11,149000,74500,0.50,0.50,0.50,0.50,-0.02,2
105/11/14,80000,37600,0.47,0.47,0.47,0.47,-0.03,1
105/11/15,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
105/11/16,10000,5100,0.51,0.51,0.51,0.51,0.06,1
105/11/17,29000,11020,0.38,0.38,0.38,0.38,-0.13,3
105/11/18,189000,65880,0.32,0.38,0.32,0.38,,2
105/11/21,199000,73640,0.36,0.38,0.36,0.38,,2
105/11/22,481000,162280,0.31,0.37,0.28,0.37,-0.01,7
105/11/23,50000,21000,0.42,0.42,0.42,0.42,0.05,1
105/11/24,298000,124160,0.42,0.42,0.41,0.41,-0.01,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,231000,132400,0.55,0.66,0.55,0.66,X,4
105/11/29,235000,145280,0.63,0.63,0.58,0.58,-0.08,8
105/11/30,15000,8700,0.58,0.58,0.58,0.58,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,199000,105470,0.53,0.53,0.53,0.53,X,1
105/12/06,251000,135820,0.57,0.60,0.53,0.60,0.07,7
105/12/07,49000,24760,0.52,0.52,0.46,0.46,-0.14,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,6000,2040,0.34,0.34,0.34,0.34,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,6000,1500,0.25,0.25,0.25,0.25,X,1
105/12/14,199000,65670,0.33,0.33,0.33,0.33,0.08,1
105/12/15,199000,57710,0.29,0.29,0.29,0.29,-0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,11000,0.22,0.22,0.22,0.22,X,1
105/12/30,50000,11500,0.23,0.23,0.23,0.23,0.01,1
106/01/03,0,0,--,--,--,--,,0
