105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,10400,1.04,1.04,1.04,1.04,X,1
105/10/12,5000,5750,1.15,1.15,1.15,1.15,0.11,1
105/10/13,71000,86690,1.24,1.24,1.18,1.18,0.03,5
105/10/14,39000,45070,1.18,1.18,1.11,1.11,-0.07,3
105/10/17,19000,22630,1.02,1.25,1.02,1.25,0.14,3
105/10/18,1209000,1661920,1.28,1.45,1.28,1.35,0.10,47
105/10/19,1270000,1749080,1.36,1.41,1.35,1.36,0.01,36
105/10/20,566000,772740,1.40,1.40,1.33,1.33,-0.03,13
105/10/21,46000,61520,1.35,1.35,1.31,1.31,-0.02,4
105/10/24,40000,53800,1.34,1.36,1.34,1.34,0.03,3
105/10/25,233000,295050,1.24,1.31,1.24,1.28,-0.06,8
105/10/26,28000,35320,1.27,1.27,1.25,1.27,-0.01,4
105/10/27,20000,24400,1.25,1.25,1.19,1.19,-0.08,2
105/10/28,140000,156500,1.11,1.16,1.09,1.16,-0.03,8
105/10/31,20000,22300,1.11,1.12,1.11,1.12,-0.04,2
105/11/01,474000,591100,1.16,1.35,1.16,1.28,0.16,16
105/11/02,495000,623910,1.24,1.30,1.18,1.18,-0.10,18
105/11/03,64000,75580,1.21,1.21,1.16,1.16,-0.02,7
105/11/04,64000,71420,1.13,1.13,1.11,1.11,-0.05,3
105/11/07,99000,101140,1.03,1.05,0.97,1.02,-0.09,11
105/11/08,120000,102400,0.95,0.95,0.81,0.82,-0.20,6
105/11/09,64000,46440,0.73,0.76,0.71,0.71,-0.11,3
105/11/10,99000,82130,0.82,0.85,0.82,0.85,0.14,9
105/11/11,116000,89000,0.73,0.80,0.73,0.80,-0.05,4
105/11/14,40000,28200,0.70,0.71,0.70,0.71,-0.09,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,144000,106400,0.73,0.80,0.71,0.71,X,3
105/11/17,215000,135870,0.65,0.65,0.59,0.61,-0.10,8
105/11/18,48000,28000,0.56,0.59,0.56,0.59,-0.02,4
105/11/21,65000,35600,0.56,0.56,0.53,0.53,-0.06,4
105/11/22,74000,41900,0.51,0.60,0.51,0.56,0.03,5
105/11/23,119000,67980,0.57,0.58,0.57,0.58,0.02,5
105/11/24,54000,30740,0.56,0.57,0.56,0.56,-0.02,3
105/11/25,51000,29070,0.57,0.57,0.57,0.57,0.01,2
105/11/28,12000,6840,0.57,0.57,0.57,0.57,,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,65000,39800,0.58,0.63,0.58,0.60,X,4
105/12/01,40000,23200,0.58,0.58,0.58,0.58,-0.02,1
105/12/02,60000,27600,0.47,0.47,0.45,0.46,-0.12,3
105/12/05,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
105/12/06,65000,24650,0.37,0.38,0.37,0.38,-0.03,3
105/12/07,115000,43700,0.37,0.39,0.36,0.36,-0.02,3
105/12/08,446000,193830,0.39,0.48,0.39,0.45,0.09,8
105/12/09,200000,78000,0.39,0.39,0.39,0.39,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,10500,0.35,0.35,0.35,0.35,X,1
105/12/14,1000,380,0.38,0.38,0.38,0.38,0.03,1
105/12/15,20000,7600,0.39,0.39,0.37,0.37,-0.01,2
105/12/16,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/12/19,100000,33000,0.33,0.33,0.33,0.33,-0.01,4
105/12/20,100000,37000,0.37,0.37,0.37,0.37,0.04,1
105/12/21,40000,15200,0.39,0.39,0.37,0.37,,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,10000,3500,0.35,0.35,0.35,0.35,X,1
105/12/28,120000,45600,0.38,0.38,0.38,0.38,0.03,4
105/12/29,30000,10900,0.36,0.37,0.36,0.37,-0.01,3
105/12/30,1000,380,0.38,0.38,0.38,0.38,0.01,1
106/01/03,1000,420,0.42,0.42,0.42,0.42,0.04,1
106/01/04,250000,100000,0.40,0.40,0.40,0.40,-0.02,1
106/01/05,100000,43000,0.43,0.43,0.43,0.43,0.03,1
106/01/06,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
106/01/09,454000,172980,0.42,0.42,0.37,0.37,-0.04,2
106/01/10,400000,183500,0.47,0.47,0.45,0.45,0.08,7
106/01/11,200000,91000,0.45,0.46,0.45,0.46,0.01,2
106/01/12,114000,48030,0.42,0.44,0.42,0.44,-0.02,4
106/01/13,92000,35990,0.39,0.45,0.39,0.45,0.01,3
106/01/16,71000,27100,0.38,0.40,0.38,0.40,-0.05,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,1000,280,0.28,0.28,0.28,0.28,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,610000,211200,0.28,0.36,0.28,0.36,X,5
106/02/09,11000,3440,0.31,0.34,0.31,0.34,-0.02,3
106/02/10,2000,550,0.28,0.28,0.27,0.27,-0.07,2
106/02/13,0,0,--,--,--,--,,0
106/02/14,715000,183740,0.26,0.26,0.25,0.25,X,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,300000,66000,0.22,0.22,0.22,0.22,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
