105/09/22,20000,16200,0.81,0.81,0.81,0.81,-0.13,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,540000,403500,0.74,0.78,0.73,0.76,X,9
105/09/29,643000,502300,0.76,0.80,0.76,0.80,0.04,8
105/09/30,518000,381950,0.76,0.76,0.73,0.74,-0.06,12
105/10/03,895000,671650,0.78,0.78,0.74,0.75,0.01,14
105/10/04,80000,57300,0.72,0.73,0.71,0.73,-0.02,5
105/10/05,555000,410750,0.74,0.75,0.74,0.75,0.02,9
105/10/06,15000,11750,0.79,0.79,0.78,0.78,0.03,2
105/10/07,312000,243380,0.79,0.79,0.78,0.78,,5
105/10/11,1122000,993200,0.95,0.95,0.82,0.85,0.07,15
105/10/12,1052000,928900,0.90,0.92,0.85,0.92,0.07,18
105/10/13,200000,196000,0.98,0.98,0.98,0.98,0.06,1
105/10/14,31000,25650,0.85,0.85,0.82,0.83,-0.15,3
105/10/17,135000,110850,0.80,0.91,0.79,0.91,0.08,5
105/10/18,100000,91000,0.91,0.91,0.91,0.91,,1
105/10/19,8000,7580,0.94,0.96,0.94,0.96,0.05,2
105/10/20,6000,6270,1.04,1.05,1.04,1.05,0.09,2
105/10/21,317000,371180,1.15,1.21,1.15,1.17,0.12,4
105/10/24,101000,119160,1.18,1.18,1.16,1.16,-0.01,2
105/10/25,36000,43880,1.20,1.28,1.20,1.28,0.12,3
105/10/26,30000,38350,1.28,1.28,1.27,1.27,-0.01,2
105/10/27,66000,82880,1.32,1.32,1.22,1.22,-0.05,5
105/10/28,15000,17400,1.20,1.20,1.14,1.14,-0.08,2
105/10/31,4000,4650,1.05,1.20,1.05,1.20,0.06,2
105/11/01,120000,136400,1.14,1.14,1.12,1.12,-0.08,3
105/11/02,170000,168100,1.03,1.03,0.93,0.93,-0.19,3
105/11/03,21000,18800,0.90,0.90,0.80,0.80,-0.13,2
105/11/04,10000,8300,0.83,0.83,0.83,0.83,0.03,1
105/11/07,1119000,1048870,0.89,0.96,0.88,0.93,0.10,10
105/11/08,239000,229730,0.99,0.99,0.87,0.90,-0.03,7
105/11/09,1585000,1036350,0.97,0.97,0.64,0.65,-0.25,14
105/11/10,1254000,985310,0.81,0.81,0.75,0.76,0.11,15
105/11/11,2629000,1536840,0.62,0.62,0.54,0.55,-0.21,16
105/11/14,80000,41000,0.55,0.55,0.50,0.50,-0.05,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,4000,2240,0.56,0.56,0.56,0.56,X,1
105/11/17,31000,18880,0.58,0.61,0.58,0.61,0.05,2
105/11/18,20000,13000,0.65,0.65,0.65,0.65,0.04,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,31000,20480,0.66,0.68,0.66,0.68,X,2
105/11/23,1000,720,0.72,0.72,0.72,0.72,0.04,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,51000,37190,0.73,0.73,0.69,0.69,X,2
105/11/30,20000,13800,0.72,0.72,0.66,0.66,-0.03,2
105/12/01,310000,207400,0.64,0.67,0.64,0.67,0.01,3
105/12/02,20000,12600,0.63,0.63,0.63,0.63,-0.04,1
