105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,11000,25190,2.29,2.29,2.29,2.29,X,2
105/09/12,10000,22900,2.29,2.29,2.29,2.29,,1
105/09/13,1000,2330,2.33,2.33,2.33,2.33,0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,10000,23200,2.32,2.32,2.32,2.32,X,1
105/09/20,10000,23500,2.35,2.35,2.35,2.35,0.03,1
105/09/21,24000,55440,2.31,2.31,2.31,2.31,-0.04,1
105/09/22,6000,13620,2.27,2.27,2.27,2.27,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,185300,2.31,2.32,2.31,2.32,X,2
105/09/29,50000,115000,2.30,2.30,2.30,2.30,-0.02,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,63000,2.10,2.10,2.10,2.10,X,1
105/10/12,30000,63300,2.11,2.11,2.11,2.11,0.01,1
105/10/13,30000,63000,2.10,2.10,2.10,2.10,-0.01,1
105/10/14,30000,63300,2.11,2.11,2.11,2.11,0.01,1
105/10/17,30000,61800,2.06,2.06,2.06,2.06,-0.05,1
105/10/18,60000,125100,2.11,2.11,2.06,2.06,,2
105/10/19,30000,59700,1.99,1.99,1.99,1.99,-0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,40000,72700,1.83,1.83,1.78,1.78,X,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,20000,36400,1.82,1.82,1.82,1.82,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,14800,1.48,1.48,1.48,1.48,X,1
105/11/15,20000,29600,1.47,1.49,1.47,1.49,0.01,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,15100,1.51,1.51,1.51,1.51,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,80000,113300,1.46,1.46,1.34,1.34,X,5
105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,159100,1.27,1.27,1.20,1.20,X,3
105/11/24,50000,60500,1.21,1.21,1.21,1.21,0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,20000,1.00,1.00,1.00,1.00,X,1
105/12/01,20000,18600,0.93,0.93,0.93,0.93,-0.07,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,30000,31800,1.06,1.06,1.06,1.06,X,1
105/12/09,65000,60150,1.01,1.01,0.90,0.90,-0.16,2
105/12/12,85000,77350,0.90,1.01,0.90,1.01,0.11,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,36000,39750,1.11,1.11,1.10,1.10,X,3
105/12/16,45000,51850,1.18,1.18,1.14,1.14,0.04,3
105/12/19,16000,18090,1.14,1.14,1.13,1.13,-0.01,2
105/12/20,15000,19100,1.26,1.28,1.26,1.28,0.15,2
105/12/21,15000,17950,1.23,1.23,1.18,1.18,-0.10,2
105/12/22,32000,38920,1.21,1.22,1.21,1.22,0.04,2
105/12/23,72000,87960,1.18,1.24,1.18,1.24,0.02,6
105/12/26,25000,32070,1.29,1.32,1.27,1.27,0.03,6
105/12/27,53000,60180,1.14,1.14,1.12,1.14,-0.13,14
105/12/28,53000,59810,1.12,1.15,1.12,1.15,0.01,2
105/12/29,65000,75090,1.17,1.17,1.11,1.12,-0.03,7
105/12/30,20000,22200,1.11,1.11,1.11,1.11,-0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,4700,0.94,0.94,0.94,0.94,X,1
106/01/05,5000,4450,0.89,0.89,0.89,0.89,-0.05,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,5000,4250,0.85,0.85,0.85,0.85,X,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
