105/10/27,0,0,--,--,--,--,,0
105/10/28,51000,87780,1.69,1.78,1.69,1.78,X,3
105/10/31,37000,63390,1.73,1.73,1.63,1.63,-0.15,3
105/11/01,101000,167650,1.65,1.66,1.65,1.66,0.03,2
105/11/02,312000,561640,1.72,1.86,1.72,1.86,0.20,26
105/11/03,448000,820680,1.87,1.87,1.79,1.81,-0.05,11
105/11/04,248000,418290,1.79,1.81,1.66,1.71,-0.10,7
105/11/07,41000,67830,1.64,1.67,1.64,1.67,-0.04,5
105/11/08,48000,77370,1.60,1.65,1.57,1.57,-0.10,10
105/11/09,432000,741260,1.50,1.83,1.50,1.83,0.26,24
105/11/10,365000,596130,1.63,1.68,1.63,1.68,-0.15,8
105/11/11,534000,1071410,1.81,2.11,1.81,2.11,0.43,27
105/11/14,585000,1364770,2.13,2.41,2.10,2.36,0.25,30
105/11/15,34000,78540,2.32,2.33,2.28,2.31,-0.05,7
105/11/16,52000,113400,2.20,2.20,2.18,2.18,-0.13,2
105/11/17,5000,11080,2.18,2.29,2.18,2.21,0.03,4
105/11/18,4000,8560,2.14,2.14,2.14,2.14,-0.07,1
105/11/21,84000,182590,2.19,2.20,2.15,2.15,0.01,5
105/11/22,76000,159450,2.17,2.17,2.06,2.08,-0.07,9
105/11/23,9000,18730,2.09,2.09,2.08,2.08,,2
105/11/24,175000,371450,2.07,2.13,2.07,2.13,0.05,6
105/11/25,384000,837110,2.13,2.27,2.12,2.27,0.14,25
105/11/28,386000,844920,2.17,2.24,2.16,2.24,-0.03,29
105/11/29,324000,668290,2.16,2.16,2.00,2.04,-0.20,7
105/11/30,256000,543770,2.03,2.21,2.03,2.21,0.17,14
105/12/01,141000,300530,2.09,2.19,2.09,2.19,-0.02,7
105/12/02,421000,904000,2.19,2.21,2.14,2.15,-0.04,12
105/12/05,671000,1406910,2.15,2.15,2.09,2.09,-0.06,9
105/12/06,251000,522100,2.05,2.11,2.05,2.11,0.02,5
105/12/07,255000,523150,2.04,2.06,2.02,2.02,-0.09,14
105/12/08,648000,1235120,1.92,1.92,1.86,1.86,-0.16,9
105/12/09,466000,845840,1.80,1.83,1.80,1.82,-0.04,11
105/12/12,408000,735830,1.84,1.84,1.75,1.80,-0.02,15
105/12/13,202000,353700,1.76,1.76,1.75,1.75,-0.05,7
105/12/14,220000,372970,1.67,1.70,1.67,1.70,-0.05,7
105/12/15,328000,559450,1.73,1.76,1.69,1.71,0.01,9
105/12/16,198000,338560,1.70,1.73,1.69,1.71,,7
105/12/19,283000,524160,1.76,1.90,1.75,1.90,0.19,12
105/12/20,198000,378640,1.89,1.94,1.86,1.94,0.04,8
105/12/21,10000,18900,1.89,1.89,1.89,1.89,-0.05,1
105/12/22,20000,38300,1.90,1.93,1.90,1.93,0.04,2
105/12/23,5000,9750,1.95,1.95,1.95,1.95,0.02,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,74000,141250,1.93,1.93,1.80,1.80,X,5
105/12/28,61000,106610,1.78,1.78,1.74,1.75,-0.05,5
105/12/29,7000,12040,1.72,1.72,1.72,1.72,-0.03,1
105/12/30,7000,11690,1.67,1.67,1.67,1.67,-0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,2000,3290,1.64,1.65,1.64,1.65,X,2
106/01/09,22000,34980,1.59,1.59,1.59,1.59,-0.06,2
106/01/10,40000,63800,1.60,1.60,1.59,1.59,,2
106/01/11,20000,32300,1.65,1.65,1.58,1.58,-0.01,2
106/01/12,232000,378170,1.57,1.69,1.57,1.63,0.05,26
106/01/13,203000,322350,1.61,1.61,1.56,1.56,-0.07,22
106/01/16,170000,278040,1.60,1.67,1.60,1.63,0.07,21
106/01/17,31000,49290,1.59,1.59,1.59,1.59,-0.04,3
106/01/18,64000,92480,1.44,1.46,1.44,1.45,-0.14,7
106/01/19,68000,103520,1.49,1.54,1.49,1.54,0.09,12
106/01/20,159000,241870,1.50,1.55,1.49,1.55,0.01,19
106/01/23,45000,67020,1.49,1.49,1.48,1.48,-0.07,9
106/01/24,0,0,--,--,--,--,,0
106/02/02,188000,220410,1.16,1.23,1.11,1.15,X,10
106/02/03,301000,364550,1.18,1.25,1.18,1.25,0.10,14
106/02/06,237000,258800,1.07,1.12,1.07,1.10,-0.15,16
106/02/07,90000,98650,1.08,1.11,1.08,1.11,0.01,8
106/02/08,34000,26160,0.84,0.84,0.76,0.76,-0.35,2
106/02/09,803000,663720,0.79,0.85,0.79,0.82,0.06,18
106/02/10,843000,662900,0.80,0.82,0.72,0.82,,68
106/02/13,112000,76120,0.68,0.68,0.67,0.68,-0.14,6
106/02/14,642000,405260,0.65,0.66,0.59,0.59,-0.09,12
106/02/15,1432000,811470,0.57,0.59,0.55,0.58,-0.01,23
106/02/16,2002000,1223100,0.55,0.66,0.53,0.65,0.07,41
106/02/17,1098000,691100,0.60,0.65,0.60,0.64,-0.01,28
106/02/18,142000,87040,0.61,0.62,0.61,0.62,-0.02,3
106/02/20,102000,59160,0.58,0.58,0.58,0.58,-0.04,2
106/02/21,723000,428390,0.58,0.63,0.57,0.63,0.05,14
106/02/22,770000,441270,0.56,0.59,0.56,0.57,-0.06,12
106/02/23,884000,564900,0.56,0.70,0.56,0.68,0.11,27
106/02/24,829000,604690,0.72,0.76,0.70,0.72,0.04,35
106/03/01,0,0,--,--,--,--,,0
106/03/02,973000,681000,0.61,0.75,0.61,0.71,X,31
106/03/03,973000,679470,0.70,0.72,0.67,0.68,-0.03,38
106/03/06,37000,22570,0.61,0.61,0.61,0.61,-0.07,1
106/03/07,232000,141040,0.59,0.62,0.59,0.62,0.01,6
106/03/08,195000,119240,0.62,0.62,0.61,0.61,-0.01,14
106/03/09,460000,290400,0.61,0.64,0.61,0.64,0.03,12
106/03/10,511000,325090,0.61,0.66,0.58,0.58,-0.06,9
