105/08/24,77000,71590,0.93,0.93,0.92,0.93,X,3
105/08/25,105000,97250,0.92,0.93,0.92,0.93,,2
105/08/26,64000,60160,0.94,0.94,0.94,0.94,0.01,1
105/08/29,129000,119330,0.92,0.93,0.92,0.93,-0.01,2
105/08/30,85000,78400,0.92,0.93,0.92,0.93,,2
105/08/31,105000,90040,0.86,0.86,0.83,0.83,-0.10,3
105/09/01,178000,134300,0.75,0.78,0.74,0.78,-0.05,6
105/09/02,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/09/05,13000,11720,0.87,0.92,0.87,0.92,0.12,3
105/09/06,130000,113300,0.87,0.89,0.87,0.89,-0.03,3
105/09/07,120000,104450,0.87,0.88,0.87,0.88,-0.01,2
105/09/08,191000,165450,0.85,0.88,0.84,0.88,,4
105/09/09,151000,124720,0.82,0.85,0.82,0.85,-0.03,3
105/09/10,158000,121660,0.77,0.77,0.77,0.77,-0.08,3
105/09/12,15000,10600,0.71,0.71,0.70,0.70,-0.07,2
105/09/13,589000,391190,0.70,0.71,0.64,0.64,-0.06,8
105/09/14,502000,317190,0.62,0.66,0.61,0.61,-0.03,5
105/09/19,30000,21900,0.69,0.74,0.69,0.74,0.13,3
105/09/20,238000,171120,0.72,0.72,0.71,0.72,-0.02,5
105/09/21,264000,183910,0.71,0.72,0.69,0.69,-0.03,4
105/09/22,35000,25200,0.72,0.72,0.72,0.72,0.03,1
105/09/23,174000,130480,0.72,0.78,0.72,0.77,0.05,3
105/09/26,154000,114940,0.73,0.76,0.73,0.76,-0.01,2
105/09/29,131000,96600,0.74,0.75,0.70,0.74,-0.02,5
105/09/30,222000,153050,0.69,0.69,0.68,0.69,-0.05,5
105/10/03,233000,158110,0.70,0.70,0.67,0.69,,4
105/10/04,231000,157040,0.68,0.68,0.67,0.68,-0.01,3
105/10/05,376000,252140,0.66,0.68,0.66,0.68,,3
105/10/06,287000,188540,0.66,0.66,0.65,0.65,-0.03,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,3000,1980,0.67,0.67,0.64,0.64,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,6000,3360,0.57,0.57,0.55,0.55,X,2
105/10/14,15000,7810,0.54,0.54,0.51,0.52,-0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,191000,88070,0.46,0.48,0.46,0.48,X,4
105/10/19,692000,406700,0.55,0.62,0.55,0.62,0.14,14
105/10/20,631000,371690,0.57,0.62,0.56,0.61,-0.01,11
105/10/21,628000,356190,0.53,0.61,0.53,0.59,-0.02,9
105/10/24,192000,108510,0.57,0.57,0.56,0.56,-0.03,5
105/10/25,0,0,--,--,--,--,,0
105/10/26,97000,52380,0.54,0.54,0.54,0.54,X,3
105/10/27,89000,40840,0.46,0.46,0.44,0.44,-0.10,2
105/10/28,78000,38220,0.49,0.49,0.49,0.49,0.05,2
105/10/31,222000,100440,0.42,0.47,0.42,0.47,-0.02,7
105/11/01,283000,128580,0.44,0.49,0.44,0.49,0.02,5
105/11/02,89000,40050,0.45,0.45,0.45,0.45,-0.04,1
105/11/03,5000,2250,0.45,0.45,0.45,0.45,,1
105/11/04,20000,8600,0.44,0.44,0.42,0.42,-0.03,2
105/11/07,22000,9940,0.43,0.47,0.43,0.47,0.05,2
105/11/08,4000,1880,0.47,0.47,0.47,0.47,,1
105/11/09,16000,7520,0.47,0.47,0.47,0.47,,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,4500,0.22,0.23,0.22,0.23,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,1700,0.17,0.17,0.17,0.17,X,1
105/11/17,40000,6400,0.16,0.16,0.16,0.16,-0.01,2
105/11/18,6000,840,0.14,0.14,0.14,0.14,-0.02,1
105/11/21,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,35000,4650,0.13,0.14,0.13,0.14,X,2
105/12/05,55000,7400,0.14,0.14,0.13,0.13,-0.01,2
105/12/06,40000,5200,0.13,0.13,0.13,0.13,,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
