105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,44000,66730,1.54,1.54,1.48,1.48,X,5
105/10/20,53000,79510,1.50,1.53,1.48,1.48,,6
105/10/21,42000,59840,1.44,1.44,1.41,1.43,-0.05,7
105/10/24,12000,16630,1.38,1.39,1.38,1.39,-0.04,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,13300,1.33,1.33,1.33,1.33,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1180,1.18,1.18,1.18,1.18,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,2000,2480,1.24,1.24,1.24,1.24,X,1
105/11/09,2000,2400,1.20,1.20,1.20,1.20,-0.04,1
105/11/10,143000,172220,1.24,1.24,1.19,1.21,0.01,5
105/11/11,143000,150400,1.08,1.08,1.05,1.06,-0.15,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,35000,30100,0.86,0.86,0.86,0.86,X,1
105/11/18,162000,152270,0.93,0.94,0.93,0.94,0.08,4
105/11/21,198000,180700,0.89,0.92,0.89,0.92,-0.02,5
105/11/22,47000,45770,0.95,0.99,0.95,0.98,0.06,5
105/11/23,51000,51180,0.98,1.01,0.98,1.00,0.02,4
105/11/24,30000,29400,0.98,0.98,0.98,0.98,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,799000,832960,1.04,1.05,1.04,1.05,X,5
105/11/29,799000,819970,1.03,1.03,1.01,1.01,-0.04,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,15000,16250,1.04,1.09,1.04,1.09,X,2
105/12/02,17000,17900,1.04,1.10,1.04,1.09,,4
105/12/05,2000,2100,1.05,1.05,1.05,1.05,-0.04,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,2000,2180,1.09,1.09,1.09,1.09,X,1
105/12/08,478000,583420,1.12,1.23,1.12,1.22,0.13,7
105/12/09,476000,576700,1.20,1.25,1.20,1.25,0.03,4
105/12/12,10000,12900,1.29,1.29,1.29,1.29,0.04,1
105/12/13,50000,61000,1.21,1.26,1.21,1.26,-0.03,4
105/12/14,40000,46830,1.20,1.20,1.17,1.17,-0.09,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,64000,72930,1.11,1.17,1.11,1.17,X,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,14000,12740,0.91,0.91,0.91,0.91,X,1
105/12/27,17000,15130,0.89,0.89,0.89,0.89,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,61000,58560,0.96,0.96,0.96,0.96,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,57000,63210,1.07,1.14,1.07,1.14,X,11
