105/11/07,15000,14450,0.97,0.97,0.96,0.96,-0.16,2
105/11/08,5000,4850,0.97,0.97,0.97,0.97,0.01,1
105/11/09,396000,407460,0.96,1.15,0.96,1.15,0.18,11
105/11/10,353000,353120,1.00,1.01,0.98,0.98,-0.17,6
105/11/11,919000,1004380,1.09,1.12,1.09,1.09,0.11,9
105/11/14,3668000,4313660,1.07,1.24,1.07,1.19,0.10,38
105/11/15,2544000,2967860,1.17,1.22,1.12,1.14,-0.05,33
105/11/16,643000,693580,1.08,1.09,1.07,1.09,-0.05,35
105/11/17,300000,334800,1.09,1.13,1.09,1.12,0.03,5
105/11/18,342000,347930,1.07,1.07,0.98,1.00,-0.12,21
105/11/21,436000,424410,1.00,1.00,0.96,0.99,-0.01,10
105/11/22,649000,602070,0.92,0.93,0.91,0.93,-0.06,13
105/11/23,1066000,1006840,0.94,0.96,0.94,0.96,0.03,5
105/11/24,931000,890930,0.95,0.98,0.95,0.97,0.01,8
105/11/25,112000,102660,0.91,0.93,0.91,0.91,-0.06,8
105/11/28,100000,87100,0.90,0.90,0.86,0.87,-0.04,6
105/11/29,90000,77050,0.88,0.88,0.84,0.84,-0.03,7
105/11/30,80000,67500,0.83,0.85,0.83,0.84,,3
105/12/01,203000,167160,0.82,0.83,0.82,0.82,-0.02,10
105/12/02,240000,202240,0.83,0.86,0.82,0.86,0.04,10
105/12/05,365000,321050,0.85,0.89,0.85,0.88,0.02,10
105/12/06,833000,655630,0.80,0.80,0.76,0.80,-0.08,13
105/12/07,636000,487620,0.77,0.77,0.76,0.76,-0.04,9
105/12/08,480000,359200,0.74,0.75,0.74,0.75,-0.01,5
105/12/09,20000,15200,0.76,0.76,0.76,0.76,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,103000,77840,0.76,0.78,0.75,0.75,X,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,90000,69300,0.77,0.77,0.77,0.77,X,2
105/12/16,13000,9490,0.73,0.73,0.73,0.73,-0.04,2
105/12/19,80000,60800,0.76,0.76,0.76,0.76,0.03,2
105/12/20,154000,121660,0.79,0.79,0.79,0.79,0.03,1
105/12/21,95000,73200,0.78,0.78,0.76,0.77,-0.02,3
105/12/22,32000,25410,0.80,0.80,0.79,0.80,0.03,4
105/12/23,78000,64400,0.82,0.83,0.82,0.82,0.02,6
105/12/26,220000,180400,0.82,0.83,0.81,0.81,-0.01,3
105/12/27,10000,8100,0.81,0.81,0.81,0.81,,1
105/12/28,90000,63900,0.75,0.75,0.69,0.70,-0.11,7
105/12/29,50000,34700,0.71,0.71,0.68,0.68,-0.02,4
105/12/30,99000,64850,0.66,0.66,0.65,0.65,-0.03,5
106/01/03,80000,50900,0.65,0.65,0.63,0.63,-0.02,7
106/01/04,70000,43700,0.62,0.63,0.62,0.63,,7
106/01/05,886000,495220,0.61,0.61,0.50,0.50,-0.13,14
106/01/06,130000,60800,0.50,0.50,0.45,0.45,-0.05,7
106/01/09,220000,102900,0.42,0.50,0.42,0.50,0.05,10
106/01/10,230000,103900,0.48,0.48,0.44,0.44,-0.06,9
106/01/11,128000,51470,0.40,0.41,0.39,0.41,-0.03,9
106/01/12,210000,84400,0.42,0.42,0.40,0.40,-0.01,7
106/01/13,98000,38580,0.39,0.40,0.38,0.38,-0.02,8
106/01/16,65000,24550,0.38,0.38,0.37,0.38,,5
106/01/17,235000,75850,0.35,0.35,0.30,0.31,-0.07,13
106/01/18,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
106/01/19,178000,59270,0.31,0.34,0.31,0.34,0.05,9
106/01/20,460000,145670,0.34,0.36,0.30,0.30,-0.04,13
106/01/23,310000,92400,0.30,0.30,0.28,0.30,,4
106/01/24,123000,33540,0.28,0.28,0.27,0.27,-0.03,3
106/02/02,327000,70840,0.23,0.23,0.21,0.22,-0.05,15
106/02/03,148000,31680,0.21,0.23,0.21,0.23,0.01,5
106/02/06,194000,42310,0.23,0.23,0.20,0.22,-0.01,6
106/02/07,50000,11000,0.22,0.22,0.22,0.22,,2
106/02/08,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
106/02/09,329000,58230,0.18,0.18,0.17,0.17,-0.04,5
106/02/10,290000,43540,0.17,0.17,0.15,0.15,-0.02,5
106/02/13,0,0,--,--,--,--,,0
