106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,7900,0.79,0.79,0.79,0.79,X,1
106/02/15,26000,17220,0.61,0.72,0.61,0.72,-0.07,4
106/02/16,24000,16370,0.68,0.69,0.68,0.68,-0.04,4
106/02/17,41000,29290,0.70,0.74,0.70,0.73,0.05,4
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,6500,0.63,0.67,0.63,0.67,X,2
106/02/21,17000,11220,0.66,0.66,0.66,0.66,-0.01,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,10000,6700,0.66,0.68,0.66,0.68,X,2
106/03/01,30000,20100,0.66,0.68,0.66,0.68,,4
106/03/02,20000,13600,0.68,0.68,0.68,0.68,,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,758000,583570,0.74,0.79,0.74,0.76,X,11
106/03/07,1194000,800960,0.66,0.70,0.66,0.70,-0.06,12
106/03/08,483000,328730,0.68,0.69,0.68,0.68,-0.02,7
106/03/09,19000,13300,0.70,0.70,0.70,0.70,0.02,1
106/03/10,190000,138130,0.72,0.73,0.71,0.73,0.03,6
106/03/13,124000,85560,0.69,0.69,0.69,0.69,-0.04,3
106/03/14,28000,19320,0.69,0.69,0.69,0.69,,3
106/03/15,38000,25970,0.69,0.69,0.68,0.68,-0.01,2
106/03/16,44000,29610,0.67,0.68,0.67,0.68,,2
106/03/17,17000,11560,0.68,0.68,0.68,0.68,,1
106/03/20,66000,41880,0.62,0.64,0.62,0.64,-0.04,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,28000,16800,0.60,0.60,0.60,0.60,X,1
106/03/24,28000,15960,0.57,0.57,0.57,0.57,-0.03,1
106/03/27,56000,34720,0.62,0.62,0.62,0.62,0.05,1
106/03/28,251000,145960,0.56,0.60,0.56,0.58,-0.04,4
106/03/29,95000,53400,0.57,0.57,0.56,0.56,-0.02,12
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,11200,0.56,0.56,0.56,0.56,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
