105/10/13,19000,14900,0.84,0.84,0.77,0.77,-0.11,11
105/10/14,25000,19340,0.75,0.80,0.75,0.77,,6
105/10/17,25000,19180,0.75,0.78,0.75,0.77,,9
105/10/18,32000,25840,0.79,0.82,0.79,0.81,0.04,9
105/10/19,39000,33450,0.85,0.87,0.85,0.85,0.04,5
105/10/20,17000,15470,0.89,0.93,0.83,0.83,-0.02,3
105/10/21,14000,11960,0.85,0.86,0.83,0.83,,3
105/10/24,12000,10580,0.84,0.89,0.84,0.89,0.06,2
105/10/25,22000,17920,0.84,0.84,0.76,0.76,-0.13,9
105/10/26,92000,73940,0.81,0.83,0.79,0.83,0.07,9
105/10/27,26000,20580,0.79,0.81,0.77,0.77,-0.06,6
105/10/28,110000,83030,0.80,0.80,0.74,0.76,-0.01,11
105/10/31,104000,78920,0.76,0.79,0.75,0.77,0.01,5
105/11/01,15000,10840,0.73,0.74,0.71,0.72,-0.05,9
105/11/02,131000,94820,0.72,0.75,0.72,0.74,0.02,13
105/11/03,121000,86540,0.71,0.72,0.69,0.69,-0.05,5
105/11/04,2000,1040,0.52,0.52,0.52,0.52,-0.17,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,88000,40480,0.46,0.46,0.46,0.46,X,1
105/11/11,88000,34320,0.39,0.39,0.39,0.39,-0.07,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,88000,36960,0.42,0.42,0.42,0.42,X,1
105/11/30,88000,36960,0.42,0.42,0.42,0.42,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,8000,1680,0.21,0.21,0.21,0.21,X,8
105/12/29,6000,1140,0.19,0.19,0.19,0.19,-0.02,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
