105/08/24,1339010,48314892,35.85,36.55,35.60,35.60,-0.20,801
105/08/25,652565,23100745,35.90,35.90,35.15,35.25,-0.35,474
105/08/26,604200,21228918,35.25,35.50,35.00,35.05,-0.20,408
105/08/29,400034,13930881,35.30,35.30,34.60,34.85,-0.20,377
105/08/30,375501,13109438,34.90,35.15,34.70,35.10,0.25,369
105/08/31,389049,13595665,35.05,35.45,34.60,34.90,-0.20,317
105/09/01,186573,6514268,35.20,35.20,34.80,34.80,-0.10,145
105/09/02,449856,15476663,34.90,34.90,34.20,34.20,-0.60,317
105/09/05,219070,7573550,34.20,34.80,34.20,34.75,0.55,158
105/09/06,165866,5774912,34.90,35.10,34.65,34.80,0.05,132
105/09/07,364394,12661307,34.80,35.05,34.35,34.65,-0.15,221
105/09/08,827937,29182272,34.75,35.60,34.70,35.25,0.60,436
105/09/09,323879,11430112,35.25,35.50,35.10,35.40,0.15,207
105/09/10,309655,10766875,35.20,35.20,34.50,35.00,-0.40,191
105/09/12,164392,5704523,35.00,35.00,34.55,34.60,-0.40,137
105/09/13,461500,15686249,34.65,34.65,33.70,33.90,-0.70,346
105/09/14,293500,9864100,33.80,33.85,33.50,33.50,-0.40,191
105/09/19,225586,7651474,33.80,34.30,33.70,34.00,0.50,178
105/09/20,158140,5389330,34.00,34.30,34.00,34.00,,117
105/09/21,259501,8905534,34.00,34.50,34.00,34.35,0.35,195
105/09/22,160561,5507635,34.35,34.55,34.05,34.40,0.05,105
105/09/23,154664,5305789,34.40,34.45,34.20,34.20,-0.20,127
105/09/26,141002,4783320,34.20,34.20,33.80,33.80,-0.40,113
105/09/29,268200,9120628,33.90,34.15,33.85,33.85,0.05,149
105/09/30,135740,4587060,33.85,33.95,33.70,33.75,-0.10,115
105/10/03,123489,4167549,33.85,33.95,33.70,33.70,-0.05,103
105/10/04,111177,3753009,33.70,33.85,33.70,33.75,0.05,107
105/10/05,96633,3280008,34.20,34.20,33.80,33.90,0.15,83
105/10/06,148122,5022622,34.00,34.20,33.75,33.80,-0.10,102
105/10/07,194270,6540970,34.00,34.00,33.40,33.50,-0.30,142
105/10/11,460102,15088033,33.50,33.55,32.30,32.55,-0.95,291
105/10/12,244612,7922257,32.75,32.75,32.20,32.55,,163
105/10/13,119111,3893313,32.55,32.95,32.50,32.70,0.15,106
105/10/14,310006,10010539,32.75,32.90,32.00,32.15,-0.55,213
105/10/17,75351,2430552,32.20,32.45,32.10,32.45,0.30,78
105/10/18,87300,2826381,32.45,32.45,32.30,32.30,-0.15,63
105/10/19,127201,4100490,32.30,32.45,32.05,32.25,-0.05,96
105/10/20,243454,7836006,32.25,32.40,32.05,32.20,-0.05,166
105/10/21,169567,5458654,32.20,32.35,32.00,32.25,0.05,119
105/10/24,84437,2722849,32.10,32.40,32.10,32.25,,76
105/10/25,161813,5257549,32.25,32.75,32.25,32.60,0.35,123
105/10/26,221647,7178426,32.60,32.60,32.20,32.40,-0.20,95
105/10/27,90060,2908196,32.05,32.40,32.05,32.35,-0.05,62
105/10/28,98224,3159859,32.15,32.25,32.10,32.20,-0.15,84
105/10/31,54214,1751728,32.65,32.65,32.20,32.30,0.10,60
105/11/01,41059,1323162,32.30,32.40,32.15,32.20,-0.10,41
105/11/02,233179,7455428,32.40,32.40,31.80,31.85,-0.35,167
105/11/03,269506,8471638,31.80,32.00,31.15,31.15,-0.70,208
105/11/04,161682,5056357,31.15,31.40,31.15,31.25,0.10,103
105/11/07,89158,2799376,31.15,31.55,31.10,31.40,0.15,75
