105/09/29,105000,100800,0.96,0.96,0.96,0.96,-0.03,2
105/09/30,14000,12130,0.89,0.89,0.84,0.86,-0.10,5
105/10/03,6000,5300,0.89,0.91,0.87,0.91,0.05,3
105/10/04,25000,22660,0.88,0.91,0.88,0.89,-0.02,6
105/10/05,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/10/06,2000,1740,0.87,0.87,0.87,0.87,-0.01,1
105/10/07,103000,94830,0.91,0.95,0.91,0.95,0.08,7
105/10/11,476000,464540,1.04,1.04,0.90,0.94,-0.01,10
105/10/12,793000,748350,0.87,1.01,0.87,1.01,0.07,10
105/10/13,730000,702680,1.00,1.00,0.91,0.97,-0.04,39
105/10/14,530000,469870,0.85,0.95,0.85,0.95,-0.02,12
105/10/17,388000,325540,0.86,0.86,0.81,0.86,-0.09,14
105/10/18,290000,247200,0.81,0.86,0.81,0.85,-0.01,6
105/10/19,406000,378380,0.88,0.94,0.88,0.94,0.09,10
105/10/20,442000,429380,0.95,1.00,0.95,1.00,0.06,11
105/10/21,724000,726850,1.01,1.02,0.99,0.99,-0.01,13
105/10/24,525000,506760,0.96,1.01,0.95,1.01,0.02,12
105/10/25,184000,194140,1.04,1.08,1.01,1.08,0.07,8
105/10/26,173000,174630,0.99,1.05,0.99,0.99,-0.09,9
105/10/27,510000,483300,0.95,0.98,0.92,0.94,-0.05,15
105/10/28,961000,866720,0.91,0.92,0.88,0.92,-0.02,11
105/10/31,802000,668250,0.82,0.93,0.82,0.93,0.01,8
105/11/01,752000,639300,0.85,0.90,0.84,0.90,-0.03,13
105/11/02,956000,760500,0.79,0.80,0.78,0.80,-0.10,16
105/11/03,753000,553690,0.75,0.75,0.73,0.73,-0.07,11
105/11/04,751000,516300,0.67,0.72,0.67,0.70,-0.03,12
105/11/07,802000,590600,0.74,0.81,0.73,0.81,0.11,10
105/11/08,801000,637810,0.82,0.82,0.79,0.81,,8
105/11/09,913000,706100,0.86,0.86,0.58,0.59,-0.22,11
105/11/10,785000,554350,0.71,0.71,0.70,0.71,0.12,7
105/11/11,910000,500500,0.55,0.55,0.55,0.55,-0.16,14
105/11/14,1016000,518910,0.52,0.52,0.49,0.49,-0.06,11
105/11/15,1635000,811670,0.44,0.52,0.44,0.49,,13
105/11/16,350000,179000,0.52,0.52,0.51,0.51,0.02,6
105/11/17,850000,425000,0.50,0.50,0.50,0.50,-0.01,2
105/11/18,120000,58800,0.49,0.49,0.49,0.49,-0.01,2
105/11/21,400000,188000,0.47,0.47,0.47,0.47,-0.02,4
105/11/22,10000,5700,0.57,0.57,0.57,0.57,0.10,1
105/11/23,145000,82700,0.56,0.60,0.56,0.60,0.03,4
105/11/24,170000,86300,0.52,0.52,0.50,0.50,-0.10,4
105/11/25,785000,371150,0.49,0.49,0.47,0.47,-0.03,9
105/11/28,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
105/11/29,100000,46000,0.46,0.46,0.46,0.46,0.02,1
105/11/30,215000,94850,0.44,0.46,0.44,0.46,,4
105/12/01,115000,49400,0.43,0.43,0.42,0.42,-0.04,3
105/12/02,480000,168000,0.35,0.35,0.35,0.35,-0.07,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,4000,0.40,0.40,0.40,0.40,X,1
105/12/07,205000,79950,0.39,0.39,0.39,0.39,-0.01,2
105/12/08,8000,3350,0.41,0.44,0.41,0.44,0.05,4
105/12/09,152000,69390,0.46,0.46,0.45,0.45,0.01,4
105/12/12,2427000,1143980,0.48,0.49,0.45,0.47,0.02,12
105/12/13,156000,78000,0.50,0.50,0.50,0.50,0.03,3
105/12/14,15000,7500,0.50,0.50,0.50,0.50,,1
105/12/15,30000,13500,0.45,0.45,0.45,0.45,-0.05,1
105/12/16,30000,13800,0.46,0.46,0.46,0.46,0.01,1
105/12/19,60000,23350,0.38,0.39,0.38,0.39,-0.07,3
105/12/20,529000,175170,0.33,0.35,0.33,0.35,-0.04,2
105/12/21,559000,173790,0.31,0.32,0.31,0.32,-0.03,4
105/12/22,544000,149380,0.29,0.29,0.27,0.29,-0.03,7
105/12/23,769000,192650,0.25,0.26,0.25,0.26,-0.03,12
105/12/26,245000,62500,0.25,0.26,0.25,0.26,,3
105/12/27,45000,11700,0.26,0.26,0.26,0.26,,2
105/12/28,846000,253560,0.29,0.30,0.29,0.30,0.04,18
105/12/29,832000,208100,0.25,0.26,0.25,0.26,-0.04,14
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,2800,0.28,0.28,0.28,0.28,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,529000,147820,0.27,0.28,0.27,0.28,X,2
106/01/06,60000,16200,0.27,0.27,0.27,0.27,-0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,20000,5600,0.28,0.28,0.28,0.28,X,1
106/01/11,1028000,226460,0.22,0.23,0.22,0.23,-0.05,4
106/01/12,854000,222040,0.26,0.26,0.26,0.26,0.03,2
106/01/13,1731000,312980,0.20,0.20,0.18,0.18,-0.08,11
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,470000,66400,0.14,0.17,0.14,0.17,X,2
106/01/19,50000,8000,0.16,0.16,0.16,0.16,-0.01,2
106/01/20,75000,12000,0.16,0.16,0.16,0.16,,2
106/01/23,200000,41000,0.20,0.21,0.20,0.21,0.05,2
106/01/24,2000,500,0.25,0.25,0.25,0.25,0.04,1
106/02/02,31000,6520,0.22,0.22,0.21,0.21,-0.04,2
