105/10/07,0,0,--,--,--,--,,0
105/10/11,64000,61440,0.96,0.96,0.96,0.96,X,1
105/10/12,10000,9850,0.97,1.00,0.97,1.00,0.04,2
105/10/13,8000,7820,0.97,0.99,0.97,0.99,-0.01,2
105/10/14,79000,74610,0.95,0.97,0.94,0.94,-0.05,3
105/10/17,159000,152640,0.96,0.96,0.96,0.96,0.02,2
105/10/18,104000,96720,0.93,0.93,0.93,0.93,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,53000,52250,0.97,0.99,0.97,0.99,X,3
105/10/25,93000,89360,0.96,0.97,0.96,0.96,-0.03,5
105/10/26,108000,102600,0.95,0.95,0.95,0.95,-0.01,2
105/10/27,2798000,3044810,1.03,1.14,1.03,1.09,0.14,70
105/10/28,1589000,1660330,1.07,1.09,0.99,1.09,,32
105/10/31,2338000,2556250,1.07,1.14,1.04,1.13,0.04,45
105/11/01,1174000,1288000,1.10,1.10,1.08,1.08,-0.05,20
105/11/02,611000,643250,1.09,1.09,1.03,1.03,-0.05,11
105/11/03,489000,494540,1.02,1.04,0.99,1.00,-0.03,17
105/11/04,103000,103500,1.01,1.01,1.00,1.00,,6
105/11/07,232000,235280,1.01,1.02,1.01,1.02,0.02,7
105/11/08,589000,622050,1.00,1.11,1.00,1.11,0.09,14
105/11/09,631000,645070,1.10,1.12,0.93,0.93,-0.18,18
105/11/10,230000,230960,1.01,1.01,1.00,1.01,0.08,14
105/11/11,1117000,1069140,0.99,0.99,0.92,0.94,-0.07,24
105/11/14,1562000,1482990,0.93,1.00,0.92,0.95,0.01,30
105/11/15,300000,289510,0.96,0.99,0.94,0.94,-0.01,12
105/11/16,233000,220170,0.97,0.97,0.94,0.94,,8
105/11/17,1037000,1044190,0.95,1.04,0.95,1.01,0.07,20
105/11/18,580000,603040,1.06,1.06,1.02,1.03,0.02,15
105/11/21,1647000,1741310,1.04,1.07,1.03,1.07,0.04,22
105/11/22,1543000,1880780,1.11,1.26,1.11,1.13,0.06,32
105/11/23,741000,876850,1.19,1.19,1.15,1.17,0.04,22
105/11/24,338000,413800,1.18,1.39,1.18,1.26,0.09,18
105/11/25,151000,176060,1.21,1.21,1.15,1.16,-0.10,8
105/11/28,103000,119490,1.15,1.19,1.15,1.16,,3
105/11/29,111000,127600,1.15,1.15,1.14,1.15,-0.01,3
105/11/30,163000,187740,1.15,1.18,1.15,1.17,0.02,6
105/12/01,155000,163390,1.12,1.12,1.04,1.05,-0.12,10
105/12/02,47000,47790,1.02,1.02,0.99,0.99,-0.06,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,202000,195940,0.97,0.97,0.97,0.97,X,2
105/12/07,103000,100150,0.95,1.01,0.95,1.01,0.04,4
105/12/08,164000,169420,1.03,1.06,1.03,1.05,0.04,6
105/12/09,21000,21630,1.04,1.04,1.02,1.02,-0.03,3
105/12/12,65000,61550,0.95,0.95,0.94,0.94,-0.08,4
105/12/13,74000,67830,0.92,0.92,0.91,0.91,-0.03,4
105/12/14,385000,356000,0.92,0.93,0.90,0.90,-0.01,8
105/12/15,146000,131250,0.88,0.92,0.88,0.91,0.01,5
105/12/16,170000,144820,0.87,0.87,0.85,0.85,-0.06,5
105/12/19,802000,681700,0.85,0.85,0.85,0.85,,7
105/12/20,782000,649300,0.84,0.84,0.82,0.82,-0.03,11
105/12/21,84000,67200,0.80,0.80,0.80,0.80,-0.02,3
105/12/22,610000,481900,0.79,0.79,0.79,0.79,-0.01,5
105/12/23,660000,517800,0.79,0.79,0.78,0.78,-0.01,3
105/12/26,310000,237100,0.77,0.77,0.76,0.76,-0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,326000,247840,0.76,0.77,0.76,0.76,X,5
105/12/29,499000,376250,0.76,0.76,0.75,0.75,-0.01,5
105/12/30,382000,290230,0.74,0.77,0.74,0.76,0.01,4
106/01/03,267000,203090,0.77,0.77,0.76,0.76,,3
106/01/04,53000,39400,0.75,0.75,0.74,0.75,-0.01,4
106/01/05,536000,425600,0.78,0.83,0.78,0.81,0.06,7
106/01/06,240000,191850,0.82,0.82,0.79,0.80,-0.01,8
106/01/09,315000,254450,0.81,0.81,0.80,0.81,0.01,3
106/01/10,58000,45920,0.80,0.80,0.79,0.79,-0.02,4
106/01/11,135000,116560,0.85,0.90,0.84,0.87,0.08,9
106/01/12,32000,27390,0.87,0.87,0.84,0.85,-0.02,5
106/01/13,165000,140250,0.85,0.85,0.85,0.85,,2
106/01/16,75000,61410,0.84,0.84,0.81,0.83,-0.02,5
106/01/17,23000,20040,0.88,0.88,0.87,0.87,0.04,3
106/01/18,723000,603550,0.85,0.85,0.83,0.83,-0.04,7
106/01/19,0,0,--,--,--,--,,0
106/01/20,61000,48920,0.80,0.82,0.80,0.82,X,2
106/01/23,65000,53350,0.83,0.83,0.82,0.82,,2
106/01/24,420000,348400,0.83,0.83,0.81,0.83,0.01,5
106/02/02,0,0,--,--,--,--,,0
