105/08/24,110000,109100,1.01,1.01,0.99,0.99,-0.03,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,10000,9400,0.94,0.94,0.94,0.94,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,222000,177200,0.80,0.80,0.78,0.78,X,3
105/09/08,6000,4680,0.78,0.78,0.78,0.78,,1
105/09/09,220000,167000,0.80,0.80,0.75,0.75,-0.03,3
105/09/10,31000,25240,0.81,0.82,0.80,0.80,0.05,3
105/09/12,10000,8200,0.82,0.82,0.82,0.82,0.02,2
105/09/13,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
105/09/14,35000,23190,0.72,0.72,0.65,0.65,-0.15,4
105/09/19,29000,16480,0.59,0.59,0.56,0.56,-0.09,6
105/09/20,23000,12060,0.54,0.54,0.52,0.52,-0.04,3
105/09/21,814000,459670,0.54,0.58,0.54,0.57,0.05,8
105/09/22,1107000,620020,0.55,0.57,0.54,0.55,-0.02,16
105/09/23,304000,161120,0.53,0.53,0.53,0.53,-0.02,2
105/09/26,305000,170650,0.56,0.56,0.53,0.53,,3
105/09/29,316000,151890,0.48,0.50,0.48,0.50,-0.03,5
105/09/30,3000,1530,0.51,0.51,0.51,0.51,0.01,2
105/10/03,129000,66780,0.46,0.52,0.46,0.52,0.01,2
105/10/04,8000,3840,0.48,0.48,0.48,0.48,-0.04,2
105/10/05,6000,2430,0.40,0.41,0.40,0.41,-0.07,2
105/10/06,131000,42230,0.32,0.37,0.32,0.37,-0.04,4
105/10/07,4000,1520,0.38,0.38,0.38,0.38,0.01,1
105/10/11,570000,274850,0.47,0.50,0.47,0.50,0.12,6
105/10/12,477000,216110,0.47,0.50,0.45,0.50,,11
105/10/13,302000,137860,0.43,0.47,0.43,0.47,-0.03,5
105/10/14,3000,1440,0.48,0.48,0.48,0.48,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,2000,720,0.36,0.36,0.36,0.36,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,2000,960,0.48,0.48,0.48,0.48,X,1
105/11/07,2000,940,0.47,0.47,0.47,0.47,-0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,254000,121120,0.46,0.48,0.46,0.48,X,6
105/11/25,254000,125560,0.49,0.51,0.48,0.49,0.01,14
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
