105/08/24,217909,2393151,11.20,11.20,10.90,10.95,0.00,46
105/08/25,89022,979092,10.75,11.20,10.75,11.15,+0.20,37
105/08/26,52338,579333,11.10,11.15,11.00,11.00,-0.15,31
105/08/29,194449,2135612,11.00,11.25,10.90,10.90,-0.10,47
105/08/30,153874,1692624,10.95,11.10,10.95,11.00,+0.10,40
105/08/31,68464,758404,11.05,11.10,11.05,11.05,+0.05,32
105/09/01,198100,2180595,11.00,11.10,10.95,11.00,-0.05,37
105/09/02,126000,1373900,11.05,11.05,10.85,10.95,-0.05,37
105/09/05,508688,5848677,11.00,11.85,11.00,11.60,+0.65,163
105/09/06,143776,1658065,11.50,11.65,11.35,11.40,-0.20,62
105/09/07,140728,1629421,11.65,11.65,11.45,11.55,+0.15,72
105/09/08,130815,1520303,11.65,11.70,11.50,11.55,0.00,62
105/09/09,734802,8765313,11.95,12.15,11.80,11.80,+0.25,266
105/09/10,186010,2171816,11.60,11.85,11.60,11.70,-0.10,63
105/09/12,83301,972405,11.75,11.75,11.60,11.65,-0.05,33
105/09/13,245060,2849095,11.70,11.70,11.60,11.60,-0.05,66
105/09/14,52500,611374,11.60,11.70,11.60,11.65,+0.05,29
105/09/19,1303380,15925092,11.95,12.45,11.95,12.15,+0.50,432
105/09/20,2153471,27414991,12.15,13.05,12.15,13.00,+0.85,776
105/09/21,855788,10897847,12.95,13.00,12.40,12.50,-0.50,377
105/09/22,1414458,18385778,12.50,13.40,12.50,12.90,+0.40,547
105/09/23,460379,5953160,12.90,13.10,12.75,12.80,-0.10,181
105/09/26,595000,7409100,12.75,12.75,12.35,12.40,-0.40,212
105/09/29,361626,4540473,12.50,12.65,12.45,12.55,+0.15,131
105/09/30,164918,2054631,12.50,12.55,12.35,12.45,-0.10,59
105/10/03,225833,2813810,12.45,12.50,12.40,12.50,+0.05,77
105/10/04,240564,3013719,12.60,12.60,12.45,12.60,+0.10,81
105/10/05,165219,2078596,12.60,12.70,12.55,12.55,-0.05,73
105/10/06,192863,2433922,12.65,12.70,12.55,12.60,+0.05,72
105/10/07,589691,7349537,12.65,12.65,12.25,12.50,-0.10,169
105/10/11,676522,8040211,12.40,12.40,11.70,11.95,-0.55,213
105/10/12,222258,2607846,12.00,12.00,11.60,11.90,-0.05,97
105/10/13,103159,1224325,11.85,11.90,11.80,11.80,-0.10,35
105/10/14,131127,1560924,11.85,12.00,11.80,12.00,+0.20,58
105/10/17,89680,1079260,12.00,12.10,12.00,12.00,0.00,43
105/10/18,127000,1537850,12.00,12.20,12.00,12.15,+0.15,43
105/10/19,326696,3947002,12.30,12.30,12.00,12.10,-0.05,77
105/10/20,221102,2674884,12.00,12.15,12.00,12.15,+0.05,44
105/10/21,293102,3531824,12.10,12.10,12.00,12.05,-0.10,62
105/10/24,131000,1584250,12.05,12.25,12.00,12.25,+0.20,47
105/10/25,225765,2734180,12.20,12.20,12.05,12.05,-0.20,59
105/10/26,298700,3637419,12.05,12.30,12.00,12.20,+0.15,95
105/10/27,452710,5398746,12.10,12.10,11.80,11.80,-0.40,98
105/10/28,584696,6855141,11.85,11.85,11.50,11.75,-0.05,143
105/10/31,383229,4446756,11.70,11.75,11.55,11.70,-0.05,86
105/11/01,55698,651596,11.65,11.75,11.65,11.70,0.00,21
105/11/02,202366,2325608,11.55,11.55,11.45,11.50,-0.20,65
105/11/03,173161,1972601,11.40,11.45,11.35,11.40,-0.10,51
105/11/04,93204,1053304,11.30,11.35,11.30,11.30,-0.10,34
105/11/07,100770,1145497,11.30,11.45,11.30,11.35,+0.05,39
105/11/08,62556,712987,11.40,11.40,11.35,11.40,+0.05,22
105/11/09,344168,3902397,11.50,11.55,11.10,11.10,-0.30,85
105/11/10,68033,789399,11.30,11.75,11.30,11.65,+0.55,44
105/11/11,87257,999231,11.60,11.60,11.30,11.50,-0.15,44
105/11/14,157817,1862739,11.55,11.90,11.55,11.85,+0.35,77
105/11/15,92563,1089343,11.85,11.90,11.60,11.85,0.00,44
105/11/16,139582,1643050,11.75,11.85,11.70,11.70,-0.15,63
105/11/17,91561,1067056,11.60,11.70,11.55,11.65,-0.05,29
105/11/18,29674,346350,11.70,11.70,11.60,11.60,-0.05,14
105/11/21,61037,706130,11.55,11.70,11.50,11.60,0.00,24
105/11/22,77499,899985,11.60,11.75,11.50,11.75,+0.15,39
105/11/23,229301,2655811,11.75,11.75,11.50,11.55,-0.20,68
105/11/24,68317,791694,11.70,11.70,11.50,11.55,0.00,38
105/11/25,29100,338299,11.65,11.65,11.55,11.55,0.00,16
105/11/28,56581,654931,11.55,11.60,11.55,11.60,+0.05,23
105/11/29,40101,462726,11.40,11.65,11.40,11.65,+0.05,19
105/11/30,25140,291579,11.55,11.65,11.55,11.65,0.00,18
105/12/01,38238,444008,11.50,11.70,11.50,11.65,0.00,20
105/12/02,14200,164740,11.60,11.60,11.60,11.60,-0.05,10
105/12/05,66118,761644,11.55,11.55,11.45,11.45,-0.15,26
105/12/06,17499,201761,11.50,11.55,11.50,11.55,+0.10,17
105/12/07,62000,709300,11.50,11.50,11.40,11.50,-0.05,23
105/12/08,167124,1935925,11.50,11.70,11.50,11.60,+0.10,46
105/12/09,70333,816229,11.60,11.65,11.50,11.60,0.00,23
105/12/12,82000,940050,11.50,11.50,11.40,11.50,-0.10,27
105/12/13,127357,1448855,11.50,11.50,11.25,11.50,0.00,60
105/12/14,44026,504449,11.50,11.50,11.35,11.45,-0.05,16
105/12/15,66148,754322,11.35,11.45,11.35,11.35,-0.10,18
105/12/16,118483,1348154,11.30,11.45,11.30,11.40,+0.05,26
