105/08/24,512000,345270,0.70,0.70,0.66,0.70,-0.03,18
105/08/25,1164000,887460,0.72,0.80,0.72,0.80,0.10,12
105/08/26,775000,584660,0.77,0.77,0.73,0.75,-0.05,12
105/08/29,256000,174260,0.71,0.71,0.65,0.69,-0.06,6
105/08/30,26000,17120,0.65,0.67,0.65,0.67,-0.02,3
105/08/31,360000,208700,0.61,0.61,0.56,0.56,-0.11,7
105/09/01,300000,145130,0.50,0.50,0.46,0.49,-0.07,11
105/09/02,560000,315000,0.55,0.61,0.55,0.61,0.12,11
105/09/05,314000,204150,0.66,0.66,0.63,0.63,0.02,9
105/09/06,671000,463080,0.67,0.72,0.67,0.72,0.09,9
105/09/07,456000,331820,0.74,0.74,0.71,0.72,,7
105/09/08,414000,318510,0.76,0.78,0.76,0.76,0.04,17
105/09/09,398000,280570,0.52,0.71,0.52,0.71,-0.05,6
105/09/10,387000,242330,0.64,0.64,0.60,0.60,-0.11,9
105/09/12,197000,107860,0.53,0.55,0.53,0.54,-0.06,5
105/09/13,537000,312390,0.58,0.60,0.56,0.56,0.02,8
105/09/14,159000,89140,0.56,0.57,0.56,0.56,,4
105/09/19,1679000,1330450,0.71,0.87,0.71,0.75,0.19,43
105/09/20,2457000,2027490,0.80,0.91,0.79,0.81,0.06,54
105/09/21,2555000,2775050,1.14,1.18,0.97,0.97,0.16,100
105/09/22,2220000,2300070,1.07,1.14,0.92,0.93,-0.04,92
105/09/23,776000,770400,0.99,1.03,0.94,1.02,0.09,26
105/09/26,340000,326000,0.96,0.97,0.95,0.95,-0.07,9
105/09/29,1595000,1667470,1.01,1.09,0.98,1.05,0.10,32
105/09/30,840000,758300,0.97,0.97,0.85,0.88,-0.17,27
105/10/03,571000,547410,0.93,0.98,0.92,0.94,0.06,15
105/10/04,305000,277430,0.94,0.94,0.88,0.91,-0.03,16
105/10/05,569000,516860,0.90,0.93,0.89,0.93,0.02,13
105/10/06,437000,384750,0.89,0.91,0.88,0.91,-0.02,6
105/10/07,287000,280790,0.97,0.99,0.97,0.97,0.06,15
105/10/11,527000,505150,1.02,1.02,0.88,0.89,-0.08,15
105/10/12,59000,52460,0.89,0.90,0.88,0.89,,6
105/10/13,45000,36650,0.86,0.86,0.77,0.77,-0.12,5
105/10/14,41000,29330,0.70,0.73,0.70,0.73,-0.04,5
105/10/17,186000,146160,0.70,0.91,0.70,0.91,0.18,10
105/10/18,215000,182900,0.88,0.88,0.81,0.82,-0.09,11
105/10/19,211000,180580,0.88,0.88,0.81,0.84,0.02,11
105/10/20,214000,170550,0.83,0.83,0.76,0.76,-0.08,15
105/10/21,390000,307690,0.75,0.83,0.75,0.83,0.07,16
105/10/24,372000,291860,0.80,0.80,0.76,0.77,-0.06,12
105/10/25,728000,591830,0.80,0.84,0.80,0.84,0.07,24
105/10/26,341000,282140,0.82,0.85,0.81,0.84,,13
105/10/27,317000,230300,0.82,0.82,0.69,0.70,-0.14,14
105/10/28,134000,91180,0.68,0.69,0.67,0.68,-0.02,5
105/10/31,34000,21060,0.59,0.68,0.59,0.68,,4
105/11/01,107000,74280,0.69,0.70,0.68,0.68,,4
105/11/02,192000,118600,0.60,0.63,0.60,0.63,-0.05,3
105/11/03,85000,49750,0.63,0.63,0.54,0.54,-0.09,4
105/11/04,143000,68890,0.53,0.53,0.48,0.48,-0.06,7
105/11/07,150000,82250,0.52,0.59,0.52,0.59,0.11,5
105/11/08,50000,32300,0.66,0.66,0.61,0.61,0.02,3
105/11/09,81000,40350,0.65,0.65,0.45,0.45,-0.16,5
105/11/10,185000,93200,0.49,0.52,0.49,0.50,0.05,9
105/11/11,515000,145150,0.29,0.29,0.27,0.27,-0.23,5
105/11/14,300000,71500,0.24,0.24,0.23,0.23,-0.04,4
105/11/15,365000,82350,0.23,0.24,0.22,0.22,-0.01,4
105/11/16,155000,36450,0.24,0.24,0.23,0.23,0.01,3
105/11/17,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,219000,43910,0.21,0.21,0.19,0.21,X,4
105/11/22,399000,96780,0.22,0.25,0.22,0.25,0.04,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,1150,0.23,0.23,0.23,0.23,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,25000,5000,0.20,0.20,0.20,0.20,X,1
105/12/01,4000,760,0.19,0.19,0.19,0.19,-0.01,1
105/12/02,0,0,--,--,--,--,,0
