105/08/24,93200,3368403,36.20,36.20,36.05,36.15,,85
105/08/25,107119,3882837,36.25,36.50,36.15,36.20,0.05,106
105/08/26,247882,9004116,36.20,36.60,36.10,36.60,0.40,191
105/08/29,233063,8517697,36.60,36.75,36.40,36.50,-0.10,222
105/08/30,141416,5186776,36.50,36.75,36.50,36.75,0.25,162
105/08/31,287741,10664759,36.80,37.35,36.60,37.20,0.45,228
105/09/01,156005,5773237,37.20,37.20,36.90,37.00,-0.20,84
105/09/02,162310,5983817,36.90,37.10,36.70,36.70,-0.30,113
105/09/05,137201,5073405,36.70,37.10,36.70,37.10,0.40,85
105/09/06,555300,20949767,37.20,38.00,37.20,37.65,0.55,402
105/09/07,307620,11567797,37.65,38.00,37.45,37.70,0.05,173
105/09/08,351101,13337754,37.80,38.20,37.70,37.70,,235
105/09/09,165471,6201573,37.70,37.70,37.35,37.55,-0.15,116
105/09/10,209613,7791981,37.40,37.40,37.00,37.20,-0.35,148
105/09/12,271174,10021301,37.40,37.40,36.75,36.75,-0.45,156
105/09/13,168241,6130972,37.10,37.10,36.15,36.40,-0.35,142
105/09/14,183930,6663717,36.10,36.40,36.10,36.15,-0.25,147
105/09/19,146338,5324020,36.15,36.50,36.15,36.45,0.30,112
105/09/20,93000,3387150,36.65,36.65,36.35,36.35,-0.10,81
105/09/21,471034,17394218,36.35,37.20,36.35,37.10,0.75,295
105/09/22,893178,33539623,37.25,38.00,37.20,37.45,0.35,524
105/09/23,111212,4161722,37.60,37.60,37.25,37.35,-0.10,93
105/09/26,120310,4487746,37.35,37.60,37.05,37.25,-0.10,87
105/09/29,155060,5721628,37.25,37.35,36.75,36.80,-0.45,104
105/09/30,147200,5390500,36.80,36.85,36.35,36.80,,87
105/10/03,90495,3331538,36.70,36.95,36.70,36.95,0.15,63
105/10/04,91262,3362944,37.10,37.10,36.70,36.80,-0.15,56
105/10/05,73013,2688923,37.00,37.00,36.70,36.90,0.10,60
105/10/06,94200,3484550,37.25,37.25,36.90,36.90,,45
105/10/07,136653,5009911,36.90,36.90,36.50,36.55,-0.35,98
105/10/11,386015,13857731,36.70,36.70,35.50,35.85,-0.70,290
105/10/12,208396,7411652,35.55,35.80,35.50,35.75,-0.10,155
105/10/13,238695,8447770,35.75,35.75,35.15,35.20,-0.55,189
105/10/14,420077,14642966,35.20,35.40,34.45,34.45,-0.75,288
105/10/17,199522,6855055,34.40,34.60,34.20,34.60,0.15,136
105/10/18,176906,6065969,34.60,34.60,34.20,34.20,-0.40,131
105/10/19,124702,4309417,34.20,34.70,34.20,34.60,0.40,99
105/10/20,230506,7886151,34.65,34.65,34.00,34.10,-0.50,184
105/10/21,215001,7322734,34.10,34.30,33.90,34.25,0.15,143
105/10/24,152132,5176838,34.20,34.35,33.90,33.95,-0.30,118
105/10/25,162104,5498517,34.20,34.20,33.80,33.95,,131
105/10/26,122573,4158632,33.90,34.00,33.85,34.00,0.05,84
105/10/27,155105,5249070,34.00,34.00,33.75,33.80,-0.20,122
105/10/28,218004,7312194,33.80,33.80,33.40,33.40,-0.40,156
105/10/31,113003,3759908,33.45,33.45,33.15,33.35,-0.05,69
105/11/01,105006,3542666,33.40,34.05,33.40,34.00,0.65,87
105/11/02,175002,5904074,34.00,34.00,33.55,33.70,-0.30,90
105/11/03,201918,6740208,33.70,33.70,33.30,33.35,-0.35,93
105/11/04,118006,3932216,33.35,33.45,33.25,33.25,-0.10,61
105/11/07,141785,4734135,33.30,33.50,33.25,33.30,0.05,83
105/11/08,85640,2850996,33.45,33.50,33.15,33.20,-0.10,71
105/11/09,343003,11180455,33.20,33.35,31.80,31.85,-1.35,223
105/11/10,96001,3135484,32.50,32.90,32.45,32.85,1.00,74
105/11/11,63094,2069279,32.80,33.00,32.60,32.95,0.10,57
105/11/14,763750,26242283,33.35,34.95,33.00,34.60,1.65,436
105/11/15,196608,6779137,34.60,34.75,34.40,34.40,-0.20,161
105/11/16,171019,5893696,34.50,34.75,34.30,34.40,,135
105/11/17,97062,3311782,34.40,34.40,33.95,34.00,-0.40,121
105/11/18,53052,1812972,34.30,34.40,34.00,34.40,0.40,91
105/11/21,79315,2724746,34.40,34.45,34.20,34.30,-0.10,122
105/11/22,86002,2950572,34.30,34.40,34.15,34.15,-0.15,65
105/11/23,87281,2989516,34.10,34.40,34.05,34.20,0.05,66
105/11/24,90955,3099863,34.20,34.40,33.90,34.00,-0.20,71
105/11/25,49004,1671140,34.00,34.20,34.00,34.20,0.20,36
105/11/28,148023,5088937,34.30,34.50,34.30,34.35,0.15,77
105/11/29,206005,7147180,34.40,35.10,34.35,35.10,0.75,131
105/11/30,146984,5142943,35.00,35.20,34.85,34.90,-0.20,96
105/12/01,41021,1430090,34.90,35.00,34.70,34.90,,36
105/12/02,125050,4342236,34.55,34.95,34.40,34.80,-0.10,68
105/12/05,93002,3242320,34.85,35.10,34.80,34.80,,45
105/12/06,61050,2138152,34.75,35.20,34.75,35.05,0.25,55
105/12/07,159000,5583750,35.30,35.30,35.05,35.10,0.05,87
105/12/08,117101,4112213,35.10,35.25,35.00,35.20,0.10,77
105/12/09,488157,17573239,35.20,36.40,35.20,36.00,0.80,296
105/12/12,255126,9207119,36.10,36.35,35.85,36.25,0.25,133
105/12/13,536207,19705779,36.95,36.95,36.35,36.75,0.50,247
105/12/14,368437,13537869,37.00,37.00,36.40,36.55,-0.20,156
105/12/15,104148,3808644,36.55,36.75,36.50,36.60,0.05,56
105/12/16,77849,2853951,36.60,36.75,36.60,36.70,0.10,58
105/12/19,184325,6701580,36.70,36.75,36.10,36.10,-0.60,121
105/12/20,92189,3333580,36.20,36.45,36.00,36.10,,65
105/12/21,51694,1873451,36.60,36.70,36.10,36.15,0.05,45
105/12/22,131850,4747542,36.50,36.50,35.85,36.00,-0.15,77
105/12/23,128206,4599866,36.00,36.00,35.75,35.75,-0.25,67
105/12/26,77433,2770088,35.75,35.85,35.70,35.75,,72
105/12/27,50115,1790213,35.75,35.80,35.60,35.60,-0.15,43
105/12/28,91202,3256560,35.60,35.85,35.60,35.60,,61
105/12/29,95105,3378295,35.60,35.70,35.35,35.35,-0.25,79
105/12/30,76888,2726138,35.35,36.00,35.35,35.45,0.10,72
106/01/03,67555,2405746,36.00,36.00,35.45,35.60,0.15,70
106/01/04,74104,2642494,35.80,35.80,35.45,35.65,0.05,63
106/01/05,132675,4786908,35.90,36.25,35.80,35.95,0.30,107
106/01/06,143647,5204783,36.25,36.35,36.00,36.30,0.35,83
106/01/09,267268,9800682,36.40,36.90,36.40,36.90,0.60,155
106/01/10,254305,9369454,37.00,37.05,36.65,36.75,-0.15,118
106/01/11,521500,18741300,36.00,36.30,35.70,35.70,-1.05,223
106/01/12,200201,7159336,36.10,36.20,35.65,35.70,,73
106/01/13,81499,2927130,35.70,36.05,35.60,36.05,0.35,65
