106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,53000,38760,0.73,0.74,0.72,0.74,X,7
106/01/23,53000,39750,0.75,0.75,0.75,0.75,0.01,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,163000,115300,0.70,0.71,0.70,0.71,X,2
106/02/03,163000,110840,0.68,0.68,0.68,0.68,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,10000,6800,0.68,0.68,0.68,0.68,X,1
106/02/10,650000,461500,0.71,0.71,0.71,0.71,0.03,3
106/02/13,150000,106500,0.71,0.71,0.71,0.71,,4
106/02/14,664000,450720,0.70,0.70,0.64,0.64,-0.07,12
106/02/15,514000,318680,0.62,0.62,0.62,0.62,-0.02,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,200000,108000,0.54,0.54,0.54,0.54,X,1
106/02/18,120000,62800,0.52,0.54,0.52,0.54,,2
106/02/20,200000,114000,0.57,0.57,0.57,0.57,0.03,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,527000,305260,0.56,0.58,0.56,0.58,X,5
