105/11/25,90000,85560,0.90,1.00,0.90,0.98,0.16,6
105/11/28,785000,852810,1.07,1.14,1.05,1.05,0.07,16
105/11/29,675000,675000,0.97,1.13,0.96,1.13,0.08,21
105/11/30,436000,445200,1.00,1.08,0.90,0.96,-0.17,20
105/12/01,1274000,1459030,0.98,1.22,0.98,1.21,0.25,47
105/12/02,1560000,1842870,1.10,1.26,1.09,1.21,,51
105/12/05,363000,427870,1.17,1.21,1.12,1.18,-0.03,15
105/12/06,1553000,1618930,1.13,1.15,0.99,1.00,-0.18,55
105/12/07,1259000,1079280,0.96,0.96,0.82,0.86,-0.14,50
105/12/08,1143000,911560,0.80,0.83,0.77,0.83,-0.03,21
105/12/09,676000,511140,0.79,0.79,0.72,0.72,-0.11,30
105/12/12,966000,748730,0.73,0.82,0.73,0.75,0.03,23
105/12/13,628000,474530,0.73,0.77,0.73,0.76,0.01,15
105/12/14,1287000,816610,0.74,0.74,0.60,0.64,-0.12,42
105/12/15,1219000,923860,0.63,0.83,0.63,0.80,0.16,46
105/12/16,648000,506970,0.89,0.89,0.74,0.79,-0.01,32
105/12/19,181000,134110,0.78,0.78,0.71,0.72,-0.07,28
105/12/20,173000,124450,0.73,0.73,0.70,0.70,-0.02,8
105/12/21,155000,115850,0.74,0.75,0.71,0.71,0.01,5
105/12/22,247000,165120,0.68,0.68,0.65,0.67,-0.04,12
105/12/23,280000,176480,0.64,0.66,0.62,0.63,-0.04,8
105/12/26,134000,85660,0.63,0.64,0.63,0.64,0.01,3
105/12/27,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
105/12/28,74000,51130,0.65,0.71,0.65,0.69,0.06,9
105/12/29,25000,15940,0.66,0.66,0.62,0.62,-0.07,7
105/12/30,112000,73750,0.64,0.66,0.64,0.66,0.04,4
106/01/03,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
106/01/04,89000,57940,0.67,0.67,0.62,0.62,-0.01,7
106/01/05,42000,26120,0.61,0.63,0.61,0.63,0.01,4
106/01/06,121000,72350,0.60,0.61,0.59,0.59,-0.04,11
106/01/09,157000,93710,0.62,0.62,0.58,0.59,,8
106/01/10,20000,11700,0.58,0.59,0.58,0.59,,2
106/01/11,90000,51700,0.58,0.58,0.56,0.56,-0.03,6
106/01/12,782000,402910,0.53,0.53,0.50,0.51,-0.05,17
106/01/13,1306000,565090,0.46,0.46,0.42,0.42,-0.09,15
106/01/16,350000,133100,0.39,0.39,0.38,0.38,-0.04,3
106/01/17,95000,38000,0.40,0.40,0.40,0.40,0.02,4
106/01/18,475000,200870,0.42,0.44,0.42,0.44,0.04,5
106/01/19,28000,11070,0.40,0.40,0.39,0.40,-0.04,3
106/01/20,215000,92300,0.42,0.43,0.42,0.43,0.03,3
106/01/23,37000,16130,0.43,0.44,0.43,0.44,0.01,4
106/01/24,87000,39300,0.45,0.46,0.45,0.46,0.02,4
106/02/02,50000,20400,0.42,0.42,0.38,0.39,-0.07,7
106/02/03,0,0,--,--,--,--,,0
106/02/06,40000,17860,0.45,0.46,0.44,0.46,X,5
106/02/07,47000,20750,0.43,0.45,0.43,0.45,-0.01,4
