105/08/24,309000,253770,0.81,0.83,0.81,0.83,,10
105/08/25,201000,162330,0.81,0.81,0.80,0.80,-0.03,4
105/08/26,387000,330170,0.83,0.89,0.83,0.88,0.08,4
105/08/29,845000,712410,0.86,0.86,0.83,0.83,-0.05,7
105/08/30,416000,334780,0.81,0.82,0.79,0.82,-0.01,6
105/08/31,160000,124700,0.78,0.78,0.77,0.77,-0.05,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,6000,0.60,0.60,0.60,0.60,X,1
105/09/05,675000,427080,0.62,0.65,0.62,0.65,0.05,4
105/09/06,2060000,1435570,0.64,0.79,0.63,0.76,0.11,25
105/09/07,1310000,998060,0.78,0.78,0.75,0.77,0.01,20
105/09/08,543000,441790,0.78,0.83,0.78,0.81,0.04,9
105/09/09,451000,353240,0.77,0.82,0.77,0.80,-0.01,8
105/09/10,473000,380810,0.80,0.82,0.80,0.82,0.02,10
105/09/12,1804000,1566680,0.82,0.94,0.82,0.85,0.03,37
105/09/13,1612000,1342810,0.84,0.88,0.79,0.81,-0.04,53
105/09/14,156000,121620,0.77,0.78,0.77,0.78,-0.03,4
105/09/19,2735000,2255220,0.79,0.86,0.79,0.86,0.08,47
105/09/20,1872000,1582240,0.84,0.88,0.83,0.85,-0.01,33
105/09/21,2252000,2020350,0.86,0.96,0.86,0.96,0.11,32
105/09/22,3109000,3264160,1.04,1.08,1.02,1.05,0.09,63
105/09/23,1342000,1434310,1.05,1.11,1.03,1.10,0.05,30
105/09/26,666000,726240,1.08,1.12,1.05,1.12,0.02,20
105/09/29,1411000,1640420,1.17,1.25,1.06,1.09,-0.03,36
105/09/30,929000,911070,1.04,1.04,0.96,0.99,-0.10,28
105/10/03,610000,646640,1.03,1.10,1.02,1.10,0.11,18
105/10/04,1229000,1353790,1.10,1.18,1.05,1.06,-0.04,41
105/10/05,1380000,1459280,1.02,1.11,1.01,1.11,0.05,38
105/10/06,1153000,1292320,1.10,1.16,1.09,1.16,0.05,34
105/10/07,619000,728550,1.16,1.23,1.14,1.18,0.02,22
105/10/11,465000,494570,1.21,1.21,1.00,1.07,-0.11,19
105/10/12,297000,293650,0.97,1.04,0.94,0.99,-0.08,20
105/10/13,275000,257750,0.98,0.98,0.92,0.97,-0.02,11
105/10/14,296000,250740,0.86,0.89,0.80,0.84,-0.13,16
105/10/17,81000,68660,0.80,0.88,0.80,0.88,0.04,4
105/10/18,179000,164560,0.91,0.95,0.91,0.95,0.07,11
105/10/19,947000,1083870,1.09,1.31,1.08,1.31,0.36,45
105/10/20,446000,580720,1.31,1.36,1.28,1.34,0.03,19
105/10/21,196000,279450,1.39,1.46,1.39,1.46,0.12,23
105/10/24,85000,113340,1.42,1.42,1.30,1.31,-0.15,12
105/10/25,205000,279210,1.31,1.45,1.31,1.43,0.12,24
105/10/26,135000,183660,1.40,1.47,1.30,1.30,-0.13,13
105/10/27,91000,113940,1.24,1.27,1.24,1.25,-0.05,11
105/10/28,233000,291280,1.24,1.27,1.24,1.24,-0.01,12
105/10/31,62000,75540,1.25,1.25,1.20,1.20,-0.04,7
105/11/01,239000,260500,1.12,1.16,1.06,1.07,-0.13,17
105/11/02,124000,119320,1.05,1.05,0.92,0.92,-0.15,8
105/11/03,285000,260260,0.98,0.98,0.87,0.91,-0.01,22
105/11/04,235000,222700,0.88,1.00,0.88,1.00,0.09,16
105/11/07,145000,141090,1.01,1.01,0.95,0.96,-0.04,16
105/11/08,262000,219000,0.96,0.96,0.77,0.82,-0.14,17
105/11/09,166000,114200,0.75,0.76,0.64,0.65,-0.17,11
105/11/10,257000,235700,0.87,0.95,0.87,0.93,0.28,17
105/11/11,99000,82280,0.83,0.85,0.78,0.85,-0.08,10
105/11/14,81000,59510,0.79,0.79,0.71,0.77,-0.08,6
105/11/15,312000,265550,0.83,0.89,0.83,0.86,0.09,13
105/11/16,49000,42460,0.88,0.88,0.80,0.80,-0.06,7
105/11/17,308000,215460,0.75,0.75,0.69,0.72,-0.08,12
105/11/18,143000,101180,0.69,0.73,0.69,0.71,-0.01,10
105/11/21,30000,20600,0.67,0.70,0.67,0.69,-0.02,3
105/11/22,80000,54700,0.69,0.69,0.68,0.68,-0.01,3
105/11/23,313000,190110,0.67,0.67,0.59,0.60,-0.08,11
105/11/24,175000,109340,0.62,0.65,0.62,0.63,0.03,7
105/11/25,40000,24010,0.62,0.62,0.59,0.60,-0.03,7
105/11/28,850000,528990,0.60,0.65,0.58,0.65,0.05,14
105/11/29,864000,510340,0.60,0.61,0.58,0.61,-0.04,18
105/11/30,380000,221560,0.61,0.62,0.53,0.55,-0.06,17
105/12/01,368000,194080,0.48,0.54,0.48,0.52,-0.03,10
105/12/02,51000,26010,0.51,0.51,0.51,0.51,-0.01,3
105/12/05,172000,91270,0.53,0.54,0.53,0.54,0.03,5
105/12/06,352000,193390,0.54,0.56,0.54,0.55,0.01,10
105/12/07,893000,483990,0.54,0.58,0.53,0.57,0.02,17
105/12/08,1053000,627010,0.56,0.66,0.54,0.66,0.09,24
105/12/09,363000,239580,0.66,0.66,0.66,0.66,,5
105/12/12,8000,4880,0.61,0.61,0.61,0.61,-0.05,1
105/12/13,585000,423250,0.70,0.74,0.70,0.72,0.11,15
105/12/14,503000,370560,0.71,0.74,0.71,0.71,-0.01,17
105/12/15,53000,35860,0.68,0.68,0.67,0.68,-0.03,4
105/12/16,20000,13640,0.68,0.69,0.66,0.66,-0.02,3
105/12/19,10000,6600,0.66,0.66,0.66,0.66,,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,4000,2200,0.56,0.56,0.54,0.54,X,2
105/12/22,4000,2080,0.52,0.52,0.52,0.52,-0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,130000,50000,0.38,0.41,0.38,0.41,X,2
105/12/28,20000,8600,0.43,0.43,0.43,0.43,0.02,1
105/12/29,300000,116000,0.38,0.39,0.38,0.39,-0.04,8
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,70000,27900,0.42,0.42,0.39,0.39,X,2
106/01/06,380000,147400,0.39,0.39,0.38,0.38,-0.01,21
