105/08/24,939491,144289569,146.50,161.00,145.00,161.00,+14.50,772
105/08/25,761400,124462600,165.00,168.00,158.00,160.00,-1.00,586
105/08/26,796667,132284721,160.50,169.00,160.50,164.00,+4.00,619
105/08/29,305150,49777100,164.00,165.00,160.00,165.00,+1.00,264
105/08/30,674824,115418813,165.00,176.50,163.00,171.50,+6.50,616
105/08/31,265562,44971573,171.00,172.50,167.00,167.50,-4.00,242
105/09/01,334050,54907200,167.50,167.50,162.00,164.00,-3.50,281
105/09/02,187000,30497000,164.00,166.50,161.50,162.00,-2.00,163
105/09/05,121150,19949750,162.00,167.00,162.00,165.00,+3.00,101
105/09/06,162000,26848500,167.00,168.00,163.00,167.50,+2.50,134
105/09/07,154000,25577500,165.50,167.50,164.50,165.00,-2.50,135
105/09/08,325000,53168500,167.00,167.00,162.00,162.50,-2.50,240
105/09/09,316000,51946500,162.50,166.00,162.50,163.50,+1.00,266
105/09/10,343150,56917550,163.50,168.50,160.00,168.50,+5.00,257
105/09/12,716000,120408000,168.00,173.50,164.00,168.00,-0.50,505
105/09/13,1325550,234981300,170.00,183.50,169.00,177.00,+9.00,1038
105/09/14,593084,105927452,178.00,180.50,174.00,179.00,+2.00,461
105/09/19,289100,51877500,181.00,181.50,178.00,180.50,+1.50,204
105/09/20,459283,84270940,181.00,185.50,180.50,181.00,+0.50,386
105/09/21,304000,55122000,182.00,183.50,180.00,180.50,-0.50,247
105/09/22,596320,110034240,183.50,186.50,181.00,182.00,+1.50,473
105/09/23,401100,73959850,184.00,186.00,182.00,185.00,+3.00,292
105/09/26,317170,58448280,185.00,186.00,182.50,183.50,-1.50,245
105/09/29,409152,74126664,185.00,185.00,178.00,183.50,0.00,318
105/09/30,744045,140338982,184.50,192.00,184.50,188.50,+5.00,598
105/10/03,1155992,230621384,191.00,207.00,190.50,203.00,+14.50,946
105/10/04,442300,90301548,203.50,208.00,201.00,203.50,+0.50,352
105/10/05,312000,62875000,205.50,205.50,197.50,204.00,+0.50,247
105/10/06,552867,116931272,206.00,219.00,202.50,216.00,+12.00,490
105/10/07,285005,60389545,217.00,217.00,209.00,211.00,-5.00,249
105/10/11,595801,118314895,214.00,214.50,192.00,196.00,-15.00,517
105/10/12,274177,53144692,195.50,198.50,188.00,195.00,-1.00,234
105/10/13,329300,62347400,195.00,195.00,185.50,189.50,-5.50,240
105/10/14,686475,126275400,185.50,188.50,180.00,185.00,-4.50,569
105/10/17,267005,50310940,187.00,191.00,182.50,189.50,+4.50,228
105/10/18,126110,23786680,191.00,191.00,187.00,187.50,-2.00,108
105/10/19,545200,107106700,189.50,201.50,187.50,197.50,+10.00,480
105/10/20,544000,108755000,202.00,206.00,195.00,195.50,-2.00,458
105/10/21,293000,57727500,195.50,200.00,193.50,196.00,+0.50,249
105/10/24,152001,29978695,196.50,201.00,194.00,195.00,-1.00,140
105/10/25,157001,31345699,197.00,203.00,195.50,199.00,+4.00,136
105/10/26,90030,17731350,196.50,198.50,195.50,197.00,-2.00,83
105/10/27,181000,36020500,198.00,202.00,196.00,196.00,-1.00,158
105/10/28,446001,89356202,197.00,203.50,195.00,202.50,+6.50,348
105/10/31,415000,82349500,202.00,203.50,195.00,198.50,-4.00,369
105/11/01,364255,70739812,194.50,200.50,188.00,188.50,-10.00,289
105/11/02,488100,88688300,186.50,186.50,178.50,179.00,-9.50,419
105/11/03,238001,42661181,179.00,183.50,176.00,180.00,+1.00,211
105/11/04,482001,88506682,178.50,187.50,177.50,182.00,+2.00,429
105/11/07,210700,39345648,184.00,189.00,184.00,186.00,+4.00,186
105/11/08,217100,39500100,186.50,188.00,174.50,181.50,-4.50,193
105/11/09,510100,88501600,182.00,182.00,165.00,167.00,-14.50,402
105/11/10,389221,69880890,177.00,183.50,177.00,180.50,+13.50,326
105/11/11,370000,65690000,179.00,183.00,171.00,183.00,+2.50,290
105/11/14,205001,36793681,180.00,182.00,176.00,179.50,-3.50,151
105/11/15,288101,50975074,183.00,183.50,173.00,173.00,-6.50,263
105/11/16,225000,39367500,175.00,177.00,170.50,177.00,+4.00,200
105/11/17,125000,22090500,176.50,178.00,175.50,177.50,+0.50,100
105/11/18,239075,42452312,180.00,180.00,175.50,177.50,0.00,207
105/11/21,425050,77399800,177.50,187.50,176.50,186.00,+8.50,333
105/11/22,921300,179504449,189.00,201.00,188.00,196.50,+10.50,780
105/11/23,868081,173743700,198.00,205.50,196.50,200.00,+3.50,699
105/11/24,278100,55553800,197.00,203.00,197.00,198.00,-2.00,263
105/11/25,176000,34913500,199.00,202.50,195.50,196.50,-1.50,164
105/11/28,199019,39589262,199.00,202.00,196.00,200.00,+3.50,187
105/11/29,224170,43469300,199.50,199.50,190.00,190.00,-10.00,199
105/11/30,397100,73317800,191.00,192.00,179.50,184.00,-6.00,341
105/12/01,204120,37742640,185.50,188.50,181.50,186.00,+2.00,189
105/12/02,246010,44371300,186.00,186.00,178.00,179.50,-6.50,225
105/12/05,127113,23199235,180.00,185.00,180.00,183.50,+4.00,121
105/12/06,198013,36365385,183.00,186.00,182.00,182.50,-1.00,145
105/12/07,89110,16331685,183.00,184.50,181.50,183.00,+0.50,79
105/12/08,136000,24920500,184.00,186.00,181.00,182.00,-1.00,127
105/12/09,188009,33986156,182.00,183.50,177.50,183.50,+1.50,170
105/12/12,286000,52891500,184.50,189.50,179.00,179.50,-4.00,273
105/12/13,140046,24884234,181.50,181.50,176.00,177.50,-2.00,124
105/12/14,67000,12007000,180.50,180.50,178.00,179.00,+1.50,61
105/12/15,57012,10113142,177.50,178.50,176.50,177.00,-2.00,53
105/12/16,62000,10999500,180.00,180.00,176.00,178.00,+1.00,54
105/12/19,88210,15423225,177.50,179.00,173.00,173.50,-4.50,83
105/12/20,57010,9865235,175.50,175.50,172.00,172.50,-1.00,56
105/12/21,77100,13345850,174.00,174.50,172.00,172.00,-0.50,73
105/12/22,131000,22155500,172.00,172.00,167.00,170.00,-2.00,114
105/12/23,174001,29156669,168.00,169.00,166.50,167.50,-2.50,161
105/12/26,365068,58759880,167.50,167.50,158.00,160.00,-7.50,307
105/12/27,781024,125334424,158.50,168.00,152.50,162.00,+2.00,654
