105/08/24,0,0,--,--,--,--,,0
105/08/25,125000,110000,0.88,0.88,0.88,0.88,X,1
105/08/26,125000,107500,0.86,0.86,0.86,0.86,-0.02,1
105/08/29,1303000,1208300,0.88,0.97,0.88,0.97,0.11,17
105/08/30,1362000,1247200,0.92,0.94,0.88,0.94,-0.03,27
105/08/31,67000,60960,0.91,0.91,0.90,0.90,-0.04,2
105/09/01,5000,4350,0.87,0.87,0.87,0.87,-0.03,1
105/09/02,355000,296200,0.87,0.87,0.83,0.83,-0.04,6
105/09/05,511000,415020,0.81,0.82,0.81,0.81,-0.02,6
105/09/06,35000,29050,0.83,0.83,0.83,0.83,0.02,1
105/09/07,37000,30340,0.82,0.82,0.82,0.82,-0.01,2
105/09/08,30000,24600,0.82,0.82,0.82,0.82,,1
105/09/09,595000,490730,0.82,0.86,0.82,0.84,0.02,10
105/09/10,52000,38380,0.74,0.74,0.73,0.74,-0.10,4
105/09/12,249000,157500,0.67,0.67,0.57,0.57,-0.17,9
105/09/13,10000,5350,0.54,0.54,0.53,0.53,-0.04,3
105/09/14,35000,17150,0.49,0.49,0.49,0.49,-0.04,2
105/09/19,518000,264630,0.51,0.52,0.51,0.52,0.03,3
105/09/20,553000,277800,0.50,0.52,0.50,0.52,,4
105/09/21,189000,89130,0.46,0.48,0.46,0.47,-0.05,6
105/09/22,30000,15400,0.52,0.52,0.50,0.52,0.05,3
105/09/23,250000,130000,0.52,0.52,0.52,0.52,,2
105/09/26,270000,124600,0.46,0.48,0.46,0.48,-0.04,4
105/09/29,527000,242140,0.46,0.46,0.45,0.45,-0.03,3
105/09/30,529000,225280,0.43,0.44,0.42,0.44,-0.01,4
105/10/03,1271000,577250,0.44,0.53,0.44,0.53,0.09,12
105/10/04,1181000,538760,0.46,0.46,0.44,0.46,-0.07,10
105/10/05,27000,12320,0.44,0.47,0.44,0.47,0.01,3
105/10/06,547000,262360,0.47,0.51,0.45,0.45,-0.02,6
105/10/07,604000,268990,0.43,0.45,0.43,0.45,,4
105/10/11,486000,183290,0.42,0.42,0.35,0.37,-0.08,11
105/10/12,166000,59760,0.36,0.36,0.36,0.36,-0.01,1
105/10/13,166000,58100,0.35,0.35,0.35,0.35,-0.01,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/18,65000,19500,0.30,0.30,0.30,0.30,-0.01,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,9600,0.32,0.32,0.32,0.32,X,1
105/10/26,35000,9500,0.27,0.28,0.27,0.28,-0.04,2
105/10/27,60000,16200,0.27,0.27,0.27,0.27,-0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,499000,134730,0.27,0.27,0.27,0.27,X,3
105/11/01,200000,54000,0.27,0.27,0.27,0.27,,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,564000,165920,0.28,0.31,0.27,0.31,X,6
105/11/04,843000,252900,0.30,0.30,0.30,0.30,-0.01,4
105/11/07,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,1120,0.28,0.28,0.28,0.28,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,1600,0.32,0.32,0.32,0.32,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,72000,25300,0.31,0.36,0.31,0.36,X,3
105/11/23,67000,21440,0.32,0.32,0.32,0.32,-0.04,1
105/11/24,31000,9610,0.31,0.31,0.31,0.31,-0.01,1
105/11/25,31000,8990,0.29,0.29,0.29,0.29,-0.02,1
105/11/28,302000,138960,0.43,0.51,0.42,0.48,0.19,12
105/11/29,680000,329910,0.43,0.53,0.43,0.43,-0.05,20
105/11/30,445000,181610,0.41,0.42,0.40,0.41,-0.02,6
105/12/01,340000,158800,0.48,0.48,0.43,0.43,0.02,8
105/12/02,585000,284470,0.45,0.51,0.45,0.49,0.06,11
105/12/05,953000,497850,0.50,0.56,0.47,0.48,-0.01,16
105/12/06,586000,255990,0.47,0.47,0.40,0.42,-0.06,9
105/12/07,136000,54270,0.40,0.41,0.39,0.39,-0.03,3
105/12/08,49000,20580,0.42,0.42,0.42,0.42,0.03,1
105/12/09,63000,22420,0.33,0.36,0.33,0.36,-0.06,4
105/12/12,147000,41930,0.29,0.29,0.24,0.24,-0.12,6
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
