105/08/24,272399,5277150,19.35,19.65,19.25,19.40,0.15,164
105/08/25,330660,6375969,19.40,19.45,19.20,19.25,-0.15,192
105/08/26,252000,4856950,19.25,19.40,19.20,19.20,-0.05,147
105/08/29,710404,13439211,19.20,19.35,18.80,18.85,-0.35,332
105/08/30,323708,6084750,18.95,18.95,18.65,18.70,X,202
105/08/31,272300,5076124,18.85,18.90,18.50,18.60,-0.10,160
105/09/01,320600,5998099,18.85,18.85,18.60,18.70,0.10,185
105/09/02,511592,9391372,18.80,18.80,18.20,18.30,-0.40,275
105/09/05,303503,5581978,18.30,18.60,18.30,18.35,0.05,166
105/09/06,279465,5150379,18.40,18.65,18.30,18.50,0.15,162
105/09/07,850275,16011445,18.50,19.10,18.50,19.05,0.55,429
105/09/08,457809,8660658,19.00,19.05,18.85,18.85,-0.20,196
105/09/09,648155,12345717,18.70,19.25,18.70,18.85,,372
105/09/10,163620,3043301,18.60,18.70,18.55,18.55,-0.30,114
105/09/12,213187,3957447,18.55,18.75,18.50,18.50,-0.05,146
105/09/13,237207,4383037,18.60,18.75,18.35,18.35,-0.15,137
105/09/14,252000,4605800,18.40,18.50,18.15,18.20,-0.15,150
105/09/19,1115276,20472422,18.50,18.50,18.30,18.35,0.15,158
105/09/20,294476,5385037,18.35,18.40,18.20,18.20,-0.15,193
105/09/21,862613,15792566,18.30,18.40,18.20,18.30,0.10,206
105/09/22,267159,4882727,18.40,18.45,18.15,18.15,-0.15,157
105/09/23,1104503,20473579,18.45,18.80,18.30,18.40,0.25,550
105/09/26,320665,5861485,18.40,18.50,18.15,18.15,-0.25,194
105/09/29,215826,3934491,18.20,18.30,18.20,18.20,0.05,125
105/09/30,183292,3322533,18.20,18.30,18.05,18.05,-0.15,117
105/10/03,230017,4157503,18.20,18.30,18.00,18.00,-0.05,157
105/10/04,391875,7030150,18.10,18.20,17.80,17.85,-0.15,234
105/10/05,617322,11226062,18.20,18.35,18.05,18.10,0.25,267
105/10/06,293968,5290124,18.20,18.20,17.90,18.05,-0.05,181
105/10/07,351191,6271395,17.90,18.10,17.75,17.85,-0.20,192
105/10/11,666403,11435309,17.85,17.90,16.60,17.05,-0.80,380
105/10/12,404876,6898792,17.40,17.40,16.95,17.10,0.05,210
105/10/13,643124,10806703,17.10,17.20,16.60,16.75,-0.35,315
105/10/14,1170362,19033510,16.90,16.90,16.05,16.10,-0.65,526
105/10/17,463386,7579788,16.25,16.50,16.25,16.35,0.25,306
105/10/18,448464,7233278,16.35,16.35,16.05,16.05,-0.30,240
105/10/19,446861,7232766,16.40,16.40,16.10,16.10,0.05,250
105/10/20,337744,5457225,16.20,16.25,16.05,16.20,0.10,195
105/10/21,342200,5519267,16.25,16.25,16.05,16.15,-0.05,169
105/10/24,709553,11636595,16.15,16.50,16.15,16.50,0.35,423
105/10/25,468073,7608482,16.50,16.50,16.15,16.25,-0.25,243
105/10/26,382607,6176371,16.25,16.25,16.05,16.20,-0.05,207
105/10/27,2110585,35458827,16.40,17.10,16.35,16.80,0.60,1223
105/10/28,1000506,16882972,17.10,17.20,16.50,16.50,-0.30,575
105/10/31,298334,4903508,16.55,16.70,16.30,16.35,-0.15,175
105/11/01,567523,9147118,16.45,16.45,16.00,16.05,-0.30,299
105/11/02,838522,13125037,16.00,16.00,15.35,15.45,-0.60,462
105/11/03,822000,12427250,15.45,15.60,14.90,14.95,-0.50,368
105/11/04,454864,6871218,15.05,15.30,15.00,15.00,0.05,259
105/11/07,449322,6776280,15.25,15.30,15.00,15.00,,224
105/11/08,373586,5622569,15.20,15.30,14.80,15.10,0.10,184
105/11/09,1326888,19131261,15.10,15.30,13.80,13.95,-1.15,550
105/11/10,744122,10949792,14.40,14.90,14.40,14.80,0.85,422
105/11/11,704205,10135769,14.75,14.75,14.25,14.25,-0.55,346
105/11/14,408736,5775240,14.25,14.30,14.05,14.05,-0.20,222
105/11/15,272000,3836700,14.05,14.20,14.00,14.05,,142
105/11/16,307006,4322134,14.20,14.25,14.00,14.00,-0.05,167
105/11/17,893871,12209597,14.05,14.05,13.50,13.55,-0.45,371
105/11/18,3575088,52655259,14.20,14.90,14.20,14.90,1.35,1606
105/11/21,3463430,53332214,15.40,15.65,15.15,15.50,0.60,1636
