105/08/24,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
105/08/25,142000,184300,1.29,1.32,1.29,1.29,-0.13,6
105/08/26,176000,235710,1.29,1.37,1.29,1.36,0.07,4
105/08/29,542000,756440,1.41,1.44,1.29,1.29,-0.07,8
105/08/30,159000,185740,1.15,1.22,1.15,1.18,-0.11,7
105/08/31,381000,462910,1.15,1.24,1.15,1.24,0.06,8
105/09/01,221000,274590,1.24,1.29,1.24,1.29,0.05,4
105/09/02,202000,274720,1.31,1.40,1.31,1.38,0.09,8
105/09/05,112000,142360,1.24,1.28,1.24,1.28,-0.10,5
105/09/06,30000,33500,1.11,1.13,1.11,1.13,-0.15,3
105/09/07,555000,553360,1.03,1.03,0.89,0.89,-0.24,7
105/09/08,924000,671010,0.73,0.74,0.66,0.66,-0.23,16
105/09/09,120000,83200,0.70,0.70,0.66,0.66,,3
105/09/10,970000,744900,0.77,0.77,0.75,0.77,0.11,11
105/09/12,271000,182670,0.73,0.73,0.64,0.67,-0.10,8
105/09/13,589000,383680,0.62,0.67,0.62,0.65,-0.02,14
105/09/14,1807000,830230,0.56,0.56,0.44,0.44,-0.21,35
105/09/19,2890000,737430,0.27,0.29,0.22,0.24,-0.20,41
105/09/20,1482000,366080,0.24,0.26,0.24,0.26,0.02,9
105/09/21,1913000,497180,0.28,0.28,0.25,0.26,,11
105/09/22,502000,121780,0.23,0.27,0.22,0.27,0.01,13
105/09/23,940000,219500,0.25,0.25,0.22,0.23,-0.04,6
105/09/26,482000,139060,0.26,0.30,0.26,0.30,0.07,9
105/09/29,850000,209000,0.26,0.26,0.24,0.24,-0.06,4
105/09/30,1541000,412850,0.28,0.28,0.26,0.27,0.03,11
105/10/03,70000,19500,0.30,0.30,0.26,0.26,-0.01,3
105/10/04,520000,103800,0.19,0.20,0.19,0.20,-0.06,4
105/10/05,520000,114410,0.23,0.23,0.22,0.22,0.02,5
105/10/06,161000,49000,0.29,0.31,0.29,0.31,0.09,8
105/10/07,40000,13200,0.32,0.34,0.32,0.34,0.03,3
105/10/11,114000,36380,0.29,0.34,0.29,0.34,,3
105/10/12,165000,41650,0.28,0.28,0.24,0.24,-0.10,6
105/10/13,30000,6900,0.21,0.24,0.21,0.24,,3
105/10/14,20000,5600,0.28,0.28,0.28,0.28,0.04,1
105/10/17,40000,11000,0.28,0.28,0.27,0.27,-0.01,2
105/10/18,349000,97420,0.28,0.29,0.25,0.25,-0.02,5
105/10/19,349000,70100,0.21,0.21,0.20,0.21,-0.04,4
105/10/20,319000,57620,0.19,0.19,0.18,0.18,-0.03,2
105/10/21,897000,143520,0.16,0.16,0.16,0.16,-0.02,2
105/10/24,329000,63410,0.22,0.22,0.19,0.19,0.03,3
105/10/25,469000,80820,0.18,0.18,0.15,0.15,-0.04,6
105/10/26,157000,23550,0.15,0.15,0.15,0.15,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,3200,0.16,0.16,0.16,0.16,X,1
105/11/02,824000,227830,0.19,0.32,0.19,0.32,0.16,20
105/11/03,1574000,523340,0.35,0.36,0.29,0.34,0.02,26
105/11/04,2532000,963810,0.36,0.41,0.34,0.40,0.06,29
105/11/07,603000,165840,0.29,0.29,0.26,0.28,-0.12,5
